Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,SeaTwirl AB,22.446603775024414,19.409709930419922,22.446603775024414,16.966991424560547,2016-12-22 00:00:00+01:00,2016-12-28 00:00:00+01:00,
2017-01,SeaTwirl AB,19.541748046875,15.580583572387695,20.994176864624023,14.590291976928711,2017-01-03 00:00:00+01:00,2017-01-31 00:00:00+01:00,-19.727890688520887
2017-02,SeaTwirl AB,15.382526397705078,14.656311988830566,17.363107681274414,13.864079475402832,2017-02-08 00:00:00+01:00,2017-02-28 00:00:00+01:00,-5.932201314943986
2017-03,SeaTwirl AB,13.533982276916504,11.223301887512207,13.930097579956055,10.233010292053223,2017-03-01 00:00:00+01:00,2017-03-22 00:00:00+01:00,-23.42342400963232
2017-04,SeaTwirl AB,10.893204689025879,10.166991233825684,12.741748809814453,8.97864055633545,2017-04-26 00:00:00+02:00,2017-04-21 00:00:00+02:00,-9.41176370620348
2017-05,SeaTwirl AB,10.166991233825684,19.67378807067871,23.10679817199707,10.034952163696289,2017-05-31 00:00:00+02:00,2017-05-04 00:00:00+02:00,93.50649192283964
2017-06,SeaTwirl AB,19.277671813964844,16.50485610961914,21.126216888427734,13.864079475402832,2017-06-13 00:00:00+02:00,2017-06-07 00:00:00+02:00,-16.107380793546632
2017-07,SeaTwirl AB,16.50485610961914,16.50485610961914,17.033010482788086,15.184467315673828,2017-07-04 00:00:00+02:00,2017-07-27 00:00:00+02:00,0.0
2017-08,SeaTwirl AB,16.50485610961914,13.864079475402832,16.83495330810547,13.864079475402832,2017-08-01 00:00:00+02:00,2017-08-31 00:00:00+02:00,-15.999997919868235
2017-09,SeaTwirl AB,13.864079475402832,10.563108444213867,13.864079475402832,10.166991233825684,2017-09-01 00:00:00+02:00,2017-09-28 00:00:00+02:00,-23.809521844168835
2017-10,SeaTwirl AB,10.62912654876709,9.638835906982422,11.223301887512207,9.572815895080566,2017-10-06 00:00:00+02:00,2017-10-31 00:00:00+01:00,-8.750005191300792
2017-11,SeaTwirl AB,9.80388355255127,10.034952163696289,12.213592529296875,9.506796836853027,2017-11-13 00:00:00+01:00,2017-11-22 00:00:00+01:00,4.1095860593177935
2017-12,SeaTwirl AB,10.166991233825684,8.219417572021484,10.299030303955078,7.988349914550781,2017-12-15 00:00:00+01:00,2017-12-28 00:00:00+01:00,-18.092110077444236
2018-01,SeaTwirl AB,8.219417572021484,9.539806365966797,11.45436954498291,7.8893208503723145,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,16.06426224699733
2018-02,SeaTwirl AB,9.539806365966797,10.530097961425781,10.959223747253418,8.945631980895996,2018-02-15 00:00:00+01:00,2018-02-05 00:00:00+01:00,10.38062574301135
2018-03,SeaTwirl AB,10.365049362182617,9.1766996383667,10.365049362182617,8.25242805480957,2018-03-01 00:00:00+01:00,2018-03-23 00:00:00+01:00,-12.852666024731185
2018-04,SeaTwirl AB,9.242718696594238,8.912622451782227,9.605826377868652,8.31844711303711,2018-04-06 00:00:00+02:00,2018-04-17 00:00:00+02:00,-2.877692383876196
2018-05,SeaTwirl AB,8.912622451782227,14.326214790344238,21.786409378051758,8.31844711303711,2018-05-23 00:00:00+02:00,2018-05-03 00:00:00+02:00,60.74073447910355
2018-06,SeaTwirl AB,14.392233848571777,12.51068115234375,14.920390129089355,10.200000762939453,2018-06-01 00:00:00+02:00,2018-06-27 00:00:00+02:00,-12.67280760877706
2018-07,SeaTwirl AB,12.51068115234375,11.751457214355469,12.51068115234375,9.638835906982422,2018-07-02 00:00:00+02:00,2018-07-10 00:00:00+02:00,-6.06860592755214
2018-08,SeaTwirl AB,11.751457214355469,32.349517822265625,38.95146179199219,10.728156089782715,2018-08-27 00:00:00+02:00,2018-08-13 00:00:00+02:00,175.2809054416482
2018-09,SeaTwirl AB,32.0194206237793,23.833011627197266,33.66990661621094,19.541748046875,2018-09-11 00:00:00+02:00,2018-09-26 00:00:00+02:00,-26.326532104310353
2018-10,SeaTwirl AB,24.427186965942383,22.90873908996582,36.97087860107422,22.842721939086914,2018-10-03 00:00:00+02:00,2018-10-31 00:00:00+01:00,-3.8781189372504743
2018-11,SeaTwirl AB,22.842721939086914,25.08738136291504,32.349517822265625,22.248546600341797,2018-11-06 00:00:00+01:00,2018-11-21 00:00:00+01:00,9.510092477780585
2018-12,SeaTwirl AB,25.08738136291504,19.145633697509766,25.483497619628906,18.22136116027832,2018-12-07 00:00:00+01:00,2018-12-28 00:00:00+01:00,-23.684208325499256
2019-01,SeaTwirl AB,19.145633697509766,35.254371643066406,38.29126739501953,18.881555557250977,2019-01-31 00:00:00+01:00,2019-01-17 00:00:00+01:00,84.13791990417047
2019-02,SeaTwirl AB,36.31068420410156,38.15922546386719,48.19417953491211,31.42524528503418,2019-02-15 00:00:00+01:00,2019-02-07 00:00:00+01:00,8.239698186117273
2019-03,SeaTwirl AB,38.15922546386719,54.66408157348633,62.71845245361328,36.31068420410156,2019-03-19 00:00:00+01:00,2019-03-01 00:00:00+01:00,43.25259726575823
2019-04,SeaTwirl AB,54.79612350463867,59.153404235839844,89.126220703125,52.683502197265625,2019-04-08 00:00:00+02:00,2019-04-02 00:00:00+02:00,8.212563959971408
2019-05,SeaTwirl AB,59.153404235839844,95.0679702758789,97.04855346679688,59.153404235839844,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,60.71428433239545
2019-06,SeaTwirl AB,95.0679702758789,151.18447875976562,170.9903106689453,95.0679702758789,2019-06-18 00:00:00+02:00,2019-06-03 00:00:00+02:00,59.0277759386695
2019-07,SeaTwirl AB,151.8446807861328,126.42720031738281,163.06797790527344,120.4854507446289,2019-07-08 00:00:00+02:00,2019-07-25 00:00:00+02:00,-16.37554241379665
2019-08,SeaTwirl AB,126.42720031738281,117.18447875976562,130.7184600830078,90.11651611328125,2019-08-06 00:00:00+02:00,2019-08-16 00:00:00+02:00,-7.310706504940601
2019-09,SeaTwirl AB,117.51457977294922,124.11651611328125,151.8446807861328,99.6893310546875,2019-09-25 00:00:00+02:00,2019-09-20 00:00:00+02:00,5.915491050420307
2019-10,SeaTwirl AB,124.11651611328125,112.23302459716797,130.38836669921875,108.93205261230469,2019-10-01 00:00:00+02:00,2019-10-18 00:00:00+02:00,-9.574464292300311
2019-11,SeaTwirl AB,111.90292358398438,113.22331237792969,118.50486755371094,100.34952545166016,2019-11-28 00:00:00+01:00,2019-11-18 00:00:00+01:00,0.8823497222106402
2019-12,SeaTwirl AB,113.22331237792969,110.91263580322266,114.8738021850586,91.76699829101562,2019-12-27 00:00:00+01:00,2019-12-17 00:00:00+01:00,-2.0408134386619925
2020-01,SeaTwirl AB,111.24272918701172,117.51457977294922,126.75729370117188,106.95146942138672,2020-01-16 00:00:00+01:00,2020-01-08 00:00:00+01:00,5.952382180727822
2020-02,SeaTwirl AB,117.51457977294922,89.126220703125,150.5242919921875,80.543701171875,2020-02-18 00:00:00+01:00,2020-02-28 00:00:00+01:00,-24.157308075877538
2020-03,SeaTwirl AB,89.4563217163086,71.96117401123047,120.15534973144531,58.22913360595703,2020-03-04 00:00:00+01:00,2020-03-17 00:00:00+01:00,-19.259255644947004
2020-04,SeaTwirl AB,71.30097961425781,146.56312561035156,151.8446807861328,69.58447265625,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,103.66972554877788
2020-05,SeaTwirl AB,145.90292358398438,110.25244140625,160.4272003173828,99.02913665771484,2020-05-08 00:00:00+02:00,2020-05-19 00:00:00+02:00,-24.774774727878068
2020-06,SeaTwirl AB,111.44078826904297,109.98836517333984,123.58836364746094,105.6310806274414,2020-06-04 00:00:00+02:00,2020-06-12 00:00:00+02:00,-0.2395196238213937
