Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS abrdn Standard Emerging Mar,192.1929931640625,184.46200561523438,199.52699279785156,184.46200561523438,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,
2020-02,UWS abrdn Standard Emerging Mar,183.76600646972656,176.44900512695312,193.6790008544922,176.44900512695312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.343984259281775
2020-03,UWS abrdn Standard Emerging Mar,179.05499267578125,148.53700256347656,182.24400329589844,143.5279998779297,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-15.818736151781742
2020-04,UWS abrdn Standard Emerging Mar,145.20399475097656,160.8419952392578,160.843994140625,145.20399475097656,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,8.284126152688964
2020-05,UWS abrdn Standard Emerging Mar,160.83999633789062,165.61500549316406,167.27099609375,156.0989990234375,2020-05-21 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.967514949566641
2020-06,UWS abrdn Standard Emerging Mar,168.54299926757812,181.80999755859375,181.80999755859375,168.54100036621094,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,9.778698504525396
2020-07,UWS abrdn Standard Emerging Mar,180.51699829101562,186.58299255371094,191.5749969482422,180.51699829101562,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.6252654195096925
2020-08,UWS abrdn Standard Emerging Mar,187.28500366210938,192.822998046875,194.48199462890625,187.22900390625,2020-08-27 00:00:00+01:00,2020-08-20 00:00:00+01:00,3.3443592086067397
2020-09,UWS abrdn Standard Emerging Mar,189.9340057373047,191.8679962158203,196.9499969482422,189.13999938964844,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,-0.4952738214466179
2020-10,UWS abrdn Standard Emerging Mar,191.86500549316406,198.9510040283203,203.15899658203125,191.86300659179688,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,3.6916046199454655
2020-11,UWS abrdn Standard Emerging Mar,201.0240020751953,214.8800048828125,218.60000610351562,201.0240020751953,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.006494328736702
2020-12,UWS abrdn Standard Emerging Mar,217.68499755859375,229.73500061035156,229.73500061035156,217.68499755859375,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,6.913158688562215
2021-01,UWS abrdn Standard Emerging Mar,232.66299438476562,237.63600158691406,252.62399291992188,232.66299438476562,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,3.439180340640924
2021-02,UWS abrdn Standard Emerging Mar,237.6269989013672,230.86900329589844,257.7850036621094,230.86900329589844,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-2.8476317754154046
2021-03,UWS abrdn Standard Emerging Mar,234.55999755859375,229.0330047607422,239.125,226.68699645996094,2021-03-04 00:00:00+00:00,2021-03-25 00:00:00+00:00,-0.7952555383985871
2021-04,UWS abrdn Standard Emerging Mar,233.05599975585938,231.8260040283203,234.61399841308594,228.85499572753906,2021-04-29 00:00:00+01:00,2021-04-21 00:00:00+01:00,1.2194745776905824
2021-05,UWS abrdn Standard Emerging Mar,231.07400512695312,229.91900634765625,231.07400512695312,221.22999572753906,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.8225986936440055
2021-06,UWS abrdn Standard Emerging Mar,233.68600463867188,238.24200439453125,238.7729949951172,230.81300354003906,2021-06-29 00:00:00+01:00,2021-06-09 00:00:00+01:00,3.619969561929093
2021-07,UWS abrdn Standard Emerging Mar,238.9250030517578,225.2469940185547,238.9250030517578,222.82899475097656,2021-07-01 00:00:00+01:00,2021-07-27 00:00:00+01:00,-5.454542077498936
2021-08,UWS abrdn Standard Emerging Mar,227.47999572753906,231.156005859375,231.4290008544922,220.98300170898438,2021-08-10 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.623347701738288
2021-09,UWS abrdn Standard Emerging Mar,231.44900512695312,227.343994140625,235.1649932861328,222.78700256347656,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.649107798249927
2021-10,UWS abrdn Standard Emerging Mar,225.1439971923828,226.072998046875,229.3780059814453,219.13400268554688,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.5590629735148456
2021-11,UWS abrdn Standard Emerging Mar,226.6580047607422,218.9770050048828,232.21499633789062,218.9770050048828,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.138806095065305
2021-12,UWS abrdn Standard Emerging Mar,222.46499633789062,216.77099609375,228.156005859375,216.77099609375,2021-12-09 00:00:00+00:00,2021-12-30 00:00:00+00:00,-1.0074157837183018
2022-01,UWS abrdn Standard Emerging Mar,219.7989959716797,212.09800720214844,221.17599487304688,210.54800415039062,2022-01-12 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.155726077662423
2022-02,UWS abrdn Standard Emerging Mar,212.093994140625,200.2050018310547,214.6649932861328,198.17799377441406,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-5.607315942275049
2022-03,UWS abrdn Standard Emerging Mar,200.26300048828125,195.88400268554688,200.26300048828125,177.927001953125,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-2.158287308502982
2022-04,UWS abrdn Standard Emerging Mar,196.10299682617188,187.38699340820312,198.52099609375,180.2469940185547,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-4.337776010726113
2022-05,UWS abrdn Standard Emerging Mar,186.36300659179688,189.6820068359375,189.6820068359375,177.36199951171875,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,1.2247453176939205
2022-06,UWS abrdn Standard Emerging Mar,188.46600341796875,185.25799560546875,189.03500366210938,182.01800537109375,2022-06-07 00:00:00+01:00,2022-06-22 00:00:00+01:00,-2.33233046416218
2022-07,UWS abrdn Standard Emerging Mar,184.34100341796875,183.14300537109375,186.66900634765625,181.46299743652344,2022-07-08 00:00:00+01:00,2022-07-19 00:00:00+01:00,-1.1416458585027267
2022-08,UWS abrdn Standard Emerging Mar,180.05799865722656,190.73800659179688,190.73800659179688,180.05799865722656,2022-08-31 00:00:00+01:00,2022-08-02 00:00:00+01:00,4.14703319152907
2022-09,UWS abrdn Standard Emerging Mar,188.1840057373047,178.94700622558594,188.3159942626953,178.94700622558594,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.18177812429651
2022-10,UWS abrdn Standard Emerging Mar,175.94700622558594,167.23699951171875,184.531005859375,167.23699951171875,2022-10-06 00:00:00+01:00,2022-10-28 00:00:00+01:00,-6.543840526231104
2022-11,UWS abrdn Standard Emerging Mar,173.1790008544922,183.54299926757812,184.9510040283203,173.1790008544922,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,9.750234579350225
2022-12,UWS abrdn Standard Emerging Mar,184.302001953125,181.8350067138672,184.302001953125,178.0290069580078,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.9305680742532352
2023-01,UWS abrdn Standard Emerging Mar,183.91900634765625,190.91799926757812,196.58299255371094,183.91900634765625,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.995183665598457
2023-02,UWS abrdn Standard Emerging Mar,192.58999633789062,181.6909942626953,193.8730010986328,181.6909942626953,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-4.8329675778504555
2023-03,UWS abrdn Standard Emerging Mar,185.93600463867188,183.78199768066406,187.43299865722656,175.02999877929688,2023-03-06 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.1508569406282643
2023-04,UWS abrdn Standard Emerging Mar,183.8159942626953,177.75,184.927001953125,176.70899963378906,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,-3.2821482826327464
2023-05,UWS abrdn Standard Emerging Mar,178.1439971923828,176.93899536132812,179.57400512695312,175.46600341796875,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,-0.45626140009669136
2023-06,UWS abrdn Standard Emerging Mar,175.38299560546875,178.14300537109375,183.3280029296875,175.38299560546875,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,0.6804661727093597
2023-07,UWS abrdn Standard Emerging Mar,180.2689971923828,182.53199768066406,182.53199768066406,174.56500244140625,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,2.4637466401936425
2023-08,UWS abrdn Standard Emerging Mar,183.2949981689453,176.2270050048828,183.2949981689453,171.08999633789062,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-3.454184885880507
2023-09,UWS abrdn Standard Emerging Mar,176.2550048828125,174.37100219726562,179.3560028076172,173.47300720214844,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.0531886458410633
2023-10,UWS abrdn Standard Emerging Mar,175.9530029296875,169.62100219726562,176.2030029296875,169.38999938964844,2023-10-12 00:00:00+01:00,2023-10-24 00:00:00+01:00,-2.7240767903750074
2023-11,UWS abrdn Standard Emerging Mar,170.08900451660156,174.45799255371094,177.65699768066406,170.08900451660156,2023-11-16 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.851645901030575
2023-12,UWS abrdn Standard Emerging Mar,173.69500732421875,179.71499633789062,179.71499633789062,171.4739990234375,2023-12-29 00:00:00+00:00,2023-12-06 00:00:00+00:00,3.0133350196387187
2024-01,UWS abrdn Standard Emerging Mar,178.76199340820312,170.8509979248047,178.76199340820312,167.9499969482422,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-4.932253063856907
