Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acatis Aktien Global Fonds A,304.1000061035156,308.2099914550781,317.4700012207031,304.1000061035156,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acatis Aktien Global Fonds A,307.239990234375,300.80999755859375,307.239990234375,289.3900146484375,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-2.4009584704079656
2018-03,Acatis Aktien Global Fonds A,296.67999267578125,290.7200012207031,303.30999755859375,286.1400146484375,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-3.3542755958186676
2018-04,Acatis Aktien Global Fonds A,288.8599853515625,300.7099914550781,301.3500061035156,288.8599853515625,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.4362927189144354
2018-05,Acatis Aktien Global Fonds A,305.07000732421875,317.5,318.8599853515625,304.010009765625,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.583455496000722
2018-06,Acatis Aktien Global Fonds A,318.4599914550781,313.510009765625,325.5799865722656,312.3299865722656,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-1.2566898375984237
2018-07,Acatis Aktien Global Fonds A,314.45001220703125,324.5799865722656,328.989990234375,312.9800109863281,2018-07-26 00:00:00+02:00,2018-07-04 00:00:00+02:00,3.5309803393251737
2018-08,Acatis Aktien Global Fonds A,325.95001220703125,329.04998779296875,329.7099914550781,324.7699890136719,2018-08-09 00:00:00+02:00,2018-08-24 00:00:00+02:00,1.3771647685085764
2018-09,Acatis Aktien Global Fonds A,329.0799865722656,329.760009765625,329.760009765625,322.0,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.21577936453320845
2018-10,Acatis Aktien Global Fonds A,331.989990234375,311.3500061035156,331.989990234375,300.67999267578125,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-5.5828490771801516
2018-11,Acatis Aktien Global Fonds A,312.20001220703125,313.5,319.29998779296875,300.42999267578125,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.6905392177090741
2018-12,Acatis Aktien Global Fonds A,316.5,280.5899963378906,316.5,276.2699890136719,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-10.497608823639359
2019-01,Acatis Aktien Global Fonds A,283.54998779296875,304.4200134277344,304.4200134277344,278.2200012207031,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.492824904971762
2019-02,Acatis Aktien Global Fonds A,305.54998779296875,314.4599914550781,319.1000061035156,305.54998779296875,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.2980676645713025
2019-03,Acatis Aktien Global Fonds A,317.0299987792969,318.0199890136719,319.55999755859375,310.7699890136719,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.1320987264932691
2019-04,Acatis Aktien Global Fonds A,322.4700012207031,328.5299987792969,329.5799865722656,322.4700012207031,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.304826780927028
2019-05,Acatis Aktien Global Fonds A,326.20001220703125,306.4599914550781,327.1199951171875,306.4599914550781,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.717805803495336
2019-06,Acatis Aktien Global Fonds A,304.760009765625,319.05999755859375,319.489990234375,304.760009765625,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.111468529281925
2019-07,Acatis Aktien Global Fonds A,322.6199951171875,326.3699951171875,331.80999755859375,322.6199951171875,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.2911043736378423
2019-08,Acatis Aktien Global Fonds A,326.75,318.8999938964844,326.75,308.29998779296875,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.2888137183140644
