Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-10,ABRDN NEW INDIA INVESTMENT TRUS,42.053104400634766,44.397701263427734,45.39540241541487,42.053104400634766,2002-10-31 00:00:00+00:00,2002-10-28 00:00:00+00:00,
2002-11,ABRDN NEW INDIA INVESTMENT TRUS,44.89655303955078,48.38850784301758,48.38850784301758,44.89655303955078,2002-11-29 00:00:00+00:00,2002-11-01 00:00:00+00:00,8.988768485807253
2002-12,ABRDN NEW INDIA INVESTMENT TRUS,48.38850784301758,47.291038513183594,48.38850784301758,44.397701263427734,2002-12-02 00:00:00+00:00,2002-12-10 00:00:00+00:00,-2.2680371409558697
2003-01,ABRDN NEW INDIA INVESTMENT TRUS,47.291038513183594,41.02547073364258,49.6356315612793,41.02547073364258,2003-01-15 00:00:00+00:00,2003-01-31 00:00:00+00:00,-13.248953663376051
2003-02,ABRDN NEW INDIA INVESTMENT TRUS,41.02547073364258,41.404598236083984,43.89884966681986,41.02547073364258,2003-02-19 00:00:00+00:00,2003-02-03 00:00:00+00:00,0.9241271231301251
2003-03,ABRDN NEW INDIA INVESTMENT TRUS,41.524322494055795,46.8919563293457,46.8919563293457,40.706207275390625,2003-03-31 00:00:00+01:00,2003-03-12 00:00:00+00:00,13.25301615529142
2003-04,ABRDN NEW INDIA INVESTMENT TRUS,45.39540481567383,53.526668548583984,53.75613935778185,45.39540481567383,2003-04-30 00:00:00+01:00,2003-04-01 00:00:00+01:00,14.148934569160154
2003-05,ABRDN NEW INDIA INVESTMENT TRUS,54.25498962402344,55.87126541137695,55.87126541137695,52.379310607910156,2003-05-16 00:00:00+01:00,2003-05-22 00:00:00+01:00,4.380240591033369
2003-06,ABRDN NEW INDIA INVESTMENT TRUS,54.37471389770508,55.87126541137695,56.270347595214844,53.37701416015625,2003-06-18 00:00:00+01:00,2003-06-04 00:00:00+01:00,0.0
2003-07,ABRDN NEW INDIA INVESTMENT TRUS,55.073103852776846,57.36781692504883,60.11149597167969,55.073103852776846,2003-07-16 00:00:00+01:00,2003-07-01 00:00:00+01:00,2.6785710018429887
2003-08,ABRDN NEW INDIA INVESTMENT TRUS,58.365516662597656,63.23430252075195,63.23430252075195,57.048553466796875,2003-08-29 00:00:00+01:00,2003-08-06 00:00:00+01:00,10.226091753443756
