Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett High Yield Fund Cla,9.90999984741211,9.640000343322754,10.069999694824219,9.630000114440918,2018-01-09 00:00:00+01:00,2018-01-25 00:00:00+01:00,
2018-02,Lord Abbett High Yield Fund Cla,9.609999656677246,9.739999771118164,9.739999771118164,9.479999542236328,2018-02-28 00:00:00+01:00,2018-02-15 00:00:00+01:00,1.037338425663803
2018-03,Lord Abbett High Yield Fund Cla,9.729999542236328,9.600000381469727,9.729999542236328,9.489999771118164,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.4373654305780859
2018-04,Lord Abbett High Yield Fund Cla,9.609999656677246,9.779999732971191,9.779999732971191,9.59000015258789,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.8749931703013978
2018-05,Lord Abbett High Yield Fund Cla,9.859999656677246,10.100000381469727,10.170000076293945,9.859999656677246,2018-05-29 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.271990360283139
2018-06,Lord Abbett High Yield Fund Cla,10.119999885559082,10.100000381469727,10.260000228881836,10.010000228881836,2018-06-19 00:00:00+02:00,2018-06-07 00:00:00+02:00,0.0
2018-07,Lord Abbett High Yield Fund Cla,10.140000343322754,10.180000305175781,10.229999542236328,10.039999961853027,2018-07-19 00:00:00+02:00,2018-07-06 00:00:00+02:00,0.7920784226189692
2018-08,Lord Abbett High Yield Fund Cla,10.210000038146973,10.350000381469727,10.550000190734863,10.210000038146973,2018-08-15 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.6699417602916267
2018-09,Lord Abbett High Yield Fund Cla,10.420000076293945,10.430000305175781,10.430000305175781,10.25,2018-09-28 00:00:00+02:00,2018-09-24 00:00:00+02:00,0.7729460942753619
2018-10,Lord Abbett High Yield Fund Cla,10.470000267028809,10.470000267028809,10.489999771118164,10.319999694824219,2018-10-02 00:00:00+02:00,2018-10-11 00:00:00+02:00,0.38350873137729113
2018-11,Lord Abbett High Yield Fund Cla,10.420000076293945,10.350000381469727,10.569999694824219,10.210000038146973,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.1461306828900009
2018-12,Lord Abbett High Yield Fund Cla,10.369999885559082,9.960000038146973,10.369999885559082,9.960000038146973,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.7681191202755593
2019-01,Lord Abbett High Yield Fund Cla,10.0600004196167,10.430000305175781,10.4399995803833,10.029999732971191,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.718878164946783
