Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Fulcrum Diversified Core Abs,9928.2001953125,10275.0,10275.0,9928.2001953125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,TM Fulcrum Diversified Core Abs,10316.0,10310.0,10316.0,10206.0,2019-02-01 00:00:00+00:00,2019-02-15 00:00:00+00:00,0.3406326034063323
2019-03,TM Fulcrum Diversified Core Abs,10287.0,10293.0,10365.0,10178.0,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.16488845780795458
2019-04,TM Fulcrum Diversified Core Abs,10308.0,10356.0,10428.0,10308.0,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.612066452929172
2019-05,TM Fulcrum Diversified Core Abs,10361.0,10067.0,10361.0,10067.0,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.7906527616840426
2019-06,TM Fulcrum Diversified Core Abs,10107.0,10212.0,10252.0,10091.0,2019-06-21 00:00:00+01:00,2019-06-14 00:00:00+01:00,1.4403496572961139
2019-07,TM Fulcrum Diversified Core Abs,10242.0,10229.0,10291.0,10216.0,2019-07-15 00:00:00+01:00,2019-07-30 00:00:00+01:00,0.16647081864473723
2019-08,TM Fulcrum Diversified Core Abs,10163.0,10223.0,10223.0,10063.0,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.058656760191611035
2019-09,TM Fulcrum Diversified Core Abs,10200.0,10105.0,10279.0,10105.0,2019-09-05 00:00:00+01:00,2019-09-30 00:00:00+01:00,-1.1542600019563753
2019-10,TM Fulcrum Diversified Core Abs,10093.0,10319.0,10319.0,10087.0,2019-10-31 00:00:00+00:00,2019-10-02 00:00:00+01:00,2.117763483424051
2019-11,TM Fulcrum Diversified Core Abs,10322.0,10238.0,10353.0,10209.0,2019-11-04 00:00:00+00:00,2019-11-13 00:00:00+00:00,-0.784959782924699
2019-12,TM Fulcrum Diversified Core Abs,10220.0,10398.0,10398.0,10208.0,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.5628052353975352
2020-01,TM Fulcrum Diversified Core Abs,10426.0,10468.0,10551.0,10416.0,2020-01-17 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.6732063858434278
2020-02,TM Fulcrum Diversified Core Abs,10446.0,10247.0,10541.0,10247.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.1111960259839524
2020-03,TM Fulcrum Diversified Core Abs,10206.0,10509.0,10509.0,10125.0,2020-03-31 00:00:00+01:00,2020-03-18 00:00:00+00:00,2.5568459061188653
2020-04,TM Fulcrum Diversified Core Abs,10480.0,10548.0,10677.0,10449.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,0.3711104767342377
2020-05,TM Fulcrum Diversified Core Abs,10527.0,10652.0,10652.0,10506.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.9859689040576436
2020-06,TM Fulcrum Diversified Core Abs,10666.0,10483.0,10666.0,10472.0,2020-06-01 00:00:00+01:00,2020-06-29 00:00:00+01:00,-1.586556515208415
2020-07,TM Fulcrum Diversified Core Abs,10509.0,10652.0,10652.0,10509.0,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.6121339311265803
2020-08,TM Fulcrum Diversified Core Abs,10666.0,10690.0,10734.0,10616.0,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.3567405182125505
2020-09,TM Fulcrum Diversified Core Abs,10737.0,10672.0,10797.0,10547.0,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.16838166510757535
2020-10,TM Fulcrum Diversified Core Abs,10714.0,10792.0,10889.0,10714.0,2020-10-13 00:00:00+01:00,2020-10-01 00:00:00+01:00,1.1244377811094441
2020-11,TM Fulcrum Diversified Core Abs,10765.0,10822.0,10981.0,10765.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.27798369162341796
2020-12,TM Fulcrum Diversified Core Abs,10842.0,10970.0,10970.0,10767.0,2020-12-31 00:00:00+00:00,2020-12-11 00:00:00+00:00,1.3675845499907524
