Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BLK Acciones Mercados Emergente,1.7923099994659424,1.8468300104141235,1.8743300437927246,1.7923099994659424,2018-01-29 00:00:00-06:00,2018-01-02 00:00:00-06:00,
2018-02,BLK Acciones Mercados Emergente,1.8498300313949585,1.786579966545105,1.8498300313949585,1.6805700063705444,2018-02-01 00:00:00-06:00,2018-02-09 00:00:00-06:00,-3.2623491891118017
2018-03,BLK Acciones Mercados Emergente,1.7640000581741333,1.7041499614715576,1.8028099536895752,1.6985499858856201,2018-03-12 00:00:00-06:00,2018-03-26 00:00:00-06:00,-4.613843579190624
2018-04,BLK Acciones Mercados Emergente,1.6887099742889404,1.7112599611282349,1.7188999652862549,1.659000039100647,2018-04-27 00:00:00-05:00,2018-04-17 00:00:00-05:00,0.41721678358268566
2018-05,BLK Acciones Mercados Emergente,1.7070399522781372,1.7612700462341309,1.8063900470733643,1.7070399522781372,2018-05-15 00:00:00-05:00,2018-05-02 00:00:00-05:00,2.9224130898805267
2018-06,BLK Acciones Mercados Emergente,1.7730000019073486,1.6427500247955322,1.8619500398635864,1.6427500247955322,2018-06-13 00:00:00-05:00,2018-06-29 00:00:00-05:00,-6.7292361947568935
2018-07,BLK Acciones Mercados Emergente,1.679819941520691,1.6039600372314453,1.679819941520691,1.5960299968719482,2018-07-02 00:00:00-05:00,2018-07-12 00:00:00-05:00,-2.361283638934353
2018-08,BLK Acciones Mercados Emergente,1.6197099685668945,1.5800100564956665,1.6197099685668945,1.5424000024795532,2018-08-01 00:00:00-05:00,2018-08-16 00:00:00-05:00,-1.4931781453307424
2018-09,BLK Acciones Mercados Emergente,1.5921900272369385,1.5778599977493286,1.6009299755096436,1.5190000534057617,2018-09-04 00:00:00-05:00,2018-09-18 00:00:00-05:00,-0.13607880136576878
2018-10,BLK Acciones Mercados Emergente,1.5622999668121338,1.5161399841308594,1.5627599954605103,1.463379979133606,2018-10-02 00:00:00-05:00,2018-10-12 00:00:00-05:00,-3.91162800923448
2018-11,BLK Acciones Mercados Emergente,1.5544099807739258,1.615820050239563,1.6281800270080566,1.5510599613189697,2018-11-29 00:00:00-06:00,2018-11-13 00:00:00-06:00,6.574595166147934
2018-12,BLK Acciones Mercados Emergente,1.6291699409484863,1.519860029220581,1.658270001411438,1.5000900030136108,2018-12-04 00:00:00-06:00,2018-12-26 00:00:00-06:00,-5.93878142586205
2019-01,BLK Acciones Mercados Emergente,1.514240026473999,1.6017999649047852,1.6017999649047852,1.4865000247955322,2019-01-31 00:00:00-06:00,2019-01-04 00:00:00-06:00,5.391281704159612
2019-02,BLK Acciones Mercados Emergente,1.6211800575256348,1.6299400329589844,1.6431399583816528,1.5809299945831299,2019-02-26 00:00:00-06:00,2019-02-11 00:00:00-06:00,1.756777916765162
2019-03,BLK Acciones Mercados Emergente,1.6190799474716187,1.613669991493225,1.6312999725341797,1.5952199697494507,2019-03-06 00:00:00-06:00,2019-03-26 00:00:00-06:00,-0.998198776443493
2019-04,BLK Acciones Mercados Emergente,1.6323599815368652,1.6430100202560425,1.6639699935913086,1.6315200328826904,2019-04-08 00:00:00-05:00,2019-04-29 00:00:00-05:00,1.818217412326506
2019-05,BLK Acciones Mercados Emergente,1.6316399574279785,1.5255000591278076,1.6441899538040161,1.5011199712753296,2019-05-06 00:00:00-05:00,2019-05-28 00:00:00-05:00,-7.152114696776001
2019-06,BLK Acciones Mercados Emergente,1.573349952697754,1.6388499736785889,1.6388499736785889,1.5570900440216064,2019-06-28 00:00:00-05:00,2019-06-17 00:00:00-05:00,7.430344815298673
2019-07,BLK Acciones Mercados Emergente,1.639680027961731,1.6092599630355835,1.6511800289154053,1.6092599630355835,2019-07-02 00:00:00-05:00,2019-07-31 00:00:00-05:00,-1.8055350470297826
2019-08,BLK Acciones Mercados Emergente,1.6029200553894043,1.5810699462890625,1.6029200553894043,1.5139700174331665,2019-08-01 00:00:00-05:00,2019-08-16 00:00:00-05:00,-1.7517379040080994
2019-09,BLK Acciones Mercados Emergente,1.5866199731826782,1.5931600332260132,1.6245399713516235,1.5744400024414062,2019-09-17 00:00:00-05:00,2019-09-04 00:00:00-05:00,0.7646775504984715
2019-10,BLK Acciones Mercados Emergente,1.596369981765747,1.619070053100586,1.619070053100586,1.5564099550247192,2019-10-31 00:00:00-06:00,2019-10-09 00:00:00-05:00,1.6263287638535129
2019-11,BLK Acciones Mercados Emergente,1.6191799640655518,1.6573400497436523,1.6638100147247314,1.6191799640655518,2019-11-08 00:00:00-06:00,2019-11-01 00:00:00-06:00,2.3637023345455477
2019-12,BLK Acciones Mercados Emergente,1.6389700174331665,1.698449969291687,1.700909972190857,1.6264499425888062,2019-12-27 00:00:00-06:00,2019-12-10 00:00:00-06:00,2.4804758416592465
2020-01,BLK Acciones Mercados Emergente,1.6949299573898315,1.6184600591659546,1.7362200021743774,1.6184600591659546,2020-01-14 00:00:00-06:00,2020-01-31 00:00:00-06:00,-4.709582947508961
2020-02,BLK Acciones Mercados Emergente,1.5955699682235718,1.5911799669265747,1.6726200580596924,1.5911799669265747,2020-02-13 00:00:00-06:00,2020-02-28 00:00:00-06:00,-1.6855585706228804
2020-03,BLK Acciones Mercados Emergente,1.5943100452423096,1.597730040550232,1.6349300146102905,1.4606599807739258,2020-03-06 00:00:00-06:00,2020-03-13 00:00:00-06:00,0.4116488241307392
2020-04,BLK Acciones Mercados Emergente,1.6040300130844116,1.7736200094223022,1.7854900360107422,1.5801500082015991,2020-04-28 00:00:00-05:00,2020-04-02 00:00:00-06:00,11.008741427400137
2020-05,BLK Acciones Mercados Emergente,1.7647600173950195,1.6578700542449951,1.7924200296401978,1.6578700542449951,2020-05-13 00:00:00-05:00,2020-05-29 00:00:00-05:00,-6.5261980899171785
2020-06,BLK Acciones Mercados Emergente,1.671339988708496,1.851770043373108,1.851770043373108,1.671339988708496,2020-06-30 00:00:00-05:00,2020-06-01 00:00:00-05:00,11.695729024818903
2020-07,BLK Acciones Mercados Emergente,1.8407200574874878,1.9211699962615967,1.9704400300979614,1.8407200574874878,2020-07-09 00:00:00-05:00,2020-07-01 00:00:00-05:00,3.7477630193256894
2020-08,BLK Acciones Mercados Emergente,1.9260300397872925,1.9834500551223755,2.0071399211883545,1.9260300397872925,2020-08-05 00:00:00-05:00,2020-08-03 00:00:00-05:00,3.241777613744201
2020-09,BLK Acciones Mercados Emergente,1.9685300588607788,1.9437299966812134,1.9773800373077393,1.869979977607727,2020-09-02 00:00:00-05:00,2020-09-18 00:00:00-05:00,-2.002574168105864
2020-10,BLK Acciones Mercados Emergente,1.9491000175476074,1.9287400245666504,1.9633400440216064,1.9049700498580933,2020-10-14 00:00:00-05:00,2020-10-29 00:00:00-06:00,-0.7711962124450022
2020-11,BLK Acciones Mercados Emergente,1.8958499431610107,2.01023006439209,2.01023006439209,1.8958499431610107,2020-11-30 00:00:00-06:00,2020-11-03 00:00:00-06:00,4.225040118807533
2020-12,BLK Acciones Mercados Emergente,1.9687299728393555,2.083549976348877,2.083549976348877,1.9687299728393555,2020-12-31 00:00:00-06:00,2020-12-01 00:00:00-06:00,3.6473393396869502
2021-01,BLK Acciones Mercados Emergente,2.080319881439209,2.2289199829101562,2.2727200984954834,2.080319881439209,2021-01-26 00:00:00-06:00,2021-01-04 00:00:00-06:00,6.9770347825310886
2021-02,BLK Acciones Mercados Emergente,2.2160298824310303,2.3327200412750244,2.3981099128723145,2.2160298824310303,2021-02-22 00:00:00-06:00,2021-02-02 00:00:00-06:00,4.656966565006204
2021-03,BLK Acciones Mercados Emergente,2.2934000492095947,2.247189998626709,2.3491098880767822,2.2071399688720703,2021-03-04 00:00:00-06:00,2021-03-26 00:00:00-06:00,-3.6665369669292236
2021-04,BLK Acciones Mercados Emergente,2.2380199432373047,2.264859914779663,2.264859914779663,2.1975998878479004,2021-04-30 00:00:00-05:00,2021-04-22 00:00:00-05:00,0.7863116231272116
2021-05,BLK Acciones Mercados Emergente,2.2533299922943115,2.2772600650787354,2.2772600650787354,2.1438798904418945,2021-05-31 00:00:00-05:00,2021-05-14 00:00:00-05:00,0.5475018661486919
2021-06,BLK Acciones Mercados Emergente,2.282560110092163,2.2962100505828857,2.334709882736206,2.270940065383911,2021-06-21 00:00:00-05:00,2021-06-10 00:00:00-05:00,0.8321397188992163
2021-07,BLK Acciones Mercados Emergente,2.299069881439209,2.1790499687194824,2.299069881439209,2.121429920196533,2021-07-01 00:00:00-05:00,2021-07-28 00:00:00-05:00,-5.102324233519607
2021-08,BLK Acciones Mercados Emergente,2.162139892578125,2.184890031814575,2.210789918899536,2.1035799980163574,2021-08-05 00:00:00-05:00,2021-08-20 00:00:00-05:00,0.2680095995469367
2021-09,BLK Acciones Mercados Emergente,2.2208199501037598,2.1599700450897217,2.243069887161255,2.1232199668884277,2021-09-08 00:00:00-05:00,2021-09-21 00:00:00-05:00,-1.140560227837062
2021-10,BLK Acciones Mercados Emergente,2.185529947280884,2.198080062866211,2.2215499877929688,2.1331000328063965,2021-10-20 00:00:00-05:00,2021-10-05 00:00:00-05:00,1.7643771432444222
2021-11,BLK Acciones Mercados Emergente,2.186650037765503,2.211590051651001,2.2673799991607666,2.1677300930023193,2021-11-26 00:00:00-06:00,2021-11-08 00:00:00-06:00,0.6146267833016861
2021-12,BLK Acciones Mercados Emergente,2.1870100498199463,2.1312999725341797,2.2107300758361816,2.0797300338745117,2021-12-03 00:00:00-06:00,2021-12-21 00:00:00-06:00,-3.6304232358471245
2022-01,BLK Acciones Mercados Emergente,2.1304399967193604,2.088710069656372,2.1963698863983154,2.0882699489593506,2022-01-13 00:00:00-06:00,2022-01-28 00:00:00-06:00,-1.9983063588729366
2022-02,BLK Acciones Mercados Emergente,2.128499984741211,2.028209924697876,2.163249969482422,2.0030899047851562,2022-02-11 00:00:00-06:00,2022-02-25 00:00:00-06:00,-2.8965314926857944
2022-03,BLK Acciones Mercados Emergente,2.024509906768799,1.9187999963760376,2.024509906768799,1.8244099617004395,2022-03-01 00:00:00-06:00,2022-03-16 00:00:00-06:00,-5.394408487481206
2022-04,BLK Acciones Mercados Emergente,1.8893200159072876,1.7957199811935425,1.9411100149154663,1.7571200132369995,2022-04-05 00:00:00-05:00,2022-04-27 00:00:00-05:00,-6.414426486082525
2022-05,BLK Acciones Mercados Emergente,1.806570053100586,1.7272000312805176,1.8203799724578857,1.6742099523544312,2022-05-03 00:00:00-05:00,2022-05-13 00:00:00-05:00,-3.8157368983265716
2022-06,BLK Acciones Mercados Emergente,1.7543100118637085,1.711609959602356,1.7601799964904785,1.6763099431991577,2022-06-09 00:00:00-05:00,2022-06-23 00:00:00-05:00,-0.9026210859088168
2022-07,BLK Acciones Mercados Emergente,1.698449969291687,1.7058900594711304,1.7294100522994995,1.6652300357818604,2022-07-08 00:00:00-05:00,2022-07-18 00:00:00-05:00,-0.3341824519737191
2022-08,BLK Acciones Mercados Emergente,1.7005800008773804,1.6554100513458252,1.7183799743652344,1.6554100513458252,2022-08-03 00:00:00-05:00,2022-08-31 00:00:00-05:00,-2.9591595217428712
2022-09,BLK Acciones Mercados Emergente,1.6625800132751465,1.4721499681472778,1.6625800132751465,1.4721499681472778,2022-09-01 00:00:00-05:00,2022-09-30 00:00:00-05:00,-11.070373956564994
2022-10,BLK Acciones Mercados Emergente,1.465000033378601,1.401729941368103,1.5268700122833252,1.3929599523544312,2022-10-07 00:00:00-05:00,2022-10-25 00:00:00-05:00,-4.783481866850792
2022-11,BLK Acciones Mercados Emergente,1.3988699913024902,1.5492000579833984,1.5783499479293823,1.3988699913024902,2022-11-16 00:00:00-06:00,2022-11-01 00:00:00-06:00,10.520579768123017
2022-12,BLK Acciones Mercados Emergente,1.6003899574279785,1.5955499410629272,1.64260995388031,1.570180058479309,2022-12-13 00:00:00-06:00,2022-12-26 00:00:00-06:00,2.991859110815076
2023-01,BLK Acciones Mercados Emergente,1.5874300003051758,1.6853899955749512,1.7192200422286987,1.5874300003051758,2023-01-27 00:00:00-06:00,2023-01-02 00:00:00-06:00,5.630663898378141
2023-02,BLK Acciones Mercados Emergente,1.679919958114624,1.5278899669647217,1.680999994277954,1.5195900201797485,2023-02-02 00:00:00-06:00,2023-02-27 00:00:00-06:00,-9.345019789114161
2023-03,BLK Acciones Mercados Emergente,1.516510009765625,1.5475499629974365,1.5660699605941772,1.4991899728775024,2023-03-24 00:00:00-06:00,2023-03-10 00:00:00-06:00,1.28674161476241
2023-04,BLK Acciones Mercados Emergente,1.5393400192260742,1.5103000402450562,1.5600800514221191,1.4915900230407715,2023-04-12 00:00:00-06:00,2023-04-26 00:00:00-06:00,-2.4070255334587953
2023-05,BLK Acciones Mercados Emergente,1.5155999660491943,1.4666800498962402,1.515779972076416,1.4596799612045288,2023-05-23 00:00:00-06:00,2023-05-15 00:00:00-06:00,-2.888167197674063
2023-06,BLK Acciones Mercados Emergente,1.449049949645996,1.4592599868774414,1.5185199975967407,1.449049949645996,2023-06-16 00:00:00-06:00,2023-06-01 00:00:00-06:00,-0.5059087712636301
2023-07,BLK Acciones Mercados Emergente,1.4696300029754639,1.5166499614715576,1.5166499614715576,1.4551899433135986,2023-07-31 00:00:00-06:00,2023-07-07 00:00:00-06:00,3.9328135568851286
2023-08,BLK Acciones Mercados Emergente,1.5214799642562866,1.4437600374221802,1.5236200094223022,1.4123400449752808,2023-08-04 00:00:00-06:00,2023-08-28 00:00:00-06:00,-4.805981993277775
2023-09,BLK Acciones Mercados Emergente,1.4502899646759033,1.4379099607467651,1.490440011024475,1.4204699993133545,2023-09-07 00:00:00-06:00,2023-09-22 00:00:00-06:00,-0.4051972989819186
2023-10,BLK Acciones Mercados Emergente,1.4328299760818481,1.4372999668121338,1.4822200536727905,1.4306800365447998,2023-10-09 00:00:00-06:00,2023-10-30 00:00:00-06:00,-0.04242226226144341
2023-11,BLK Acciones Mercados Emergente,1.4177199602127075,1.4711999893188477,1.4871100187301636,1.4154900312423706,2023-11-16 00:00:00-06:00,2023-11-03 00:00:00-06:00,2.358590641444369
2023-12,BLK Acciones Mercados Emergente,1.4858399629592896,1.506890058517456,1.506890058517456,1.455430030822754,2023-12-29 00:00:00-06:00,2023-12-14 00:00:00-06:00,2.42591554225966
2024-01,BLK Acciones Mercados Emergente,1.5058000087738037,1.4507900476455688,1.5058000087738037,1.4188400506973267,2024-01-02 00:00:00-06:00,2024-01-18 00:00:00-06:00,-3.7229000586201266
2024-02,BLK Acciones Mercados Emergente,1.4482799768447876,1.4953999519348145,1.516260027885437,1.4442399740219116,2024-02-26 00:00:00-06:00,2024-02-06 00:00:00-06:00,3.0748697484960896
2024-03,BLK Acciones Mercados Emergente,1.4942599534988403,1.495110034942627,1.5244899988174438,1.4879800081253052,2024-03-13 00:00:00-06:00,2024-03-06 00:00:00-06:00,-0.01938725434706967
2024-04,BLK Acciones Mercados Emergente,1.483430027961731,1.483430027961731,1.483430027961731,1.483430027961731,2024-04-01 00:00:00-06:00,2024-04-01 00:00:00-06:00,-0.7812138710810101
