Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Adventurous ,126.3422622680664,131.07122802734375,131.07122802734375,126.3422622680664,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Adventurous ,131.3611602783203,132.4009246826172,134.10057067871094,131.3611602783203,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.014484013986694
2019-03,7IM AAP Moderately Adventurous ,132.88082885742188,133.9805908203125,134.56045532226562,132.12098693847656,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1930929798881662
2019-04,7IM AAP Moderately Adventurous ,134.6904296875,136.5600128173828,137.1698760986328,134.6904296875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.9252206467201605
2019-05,7IM AAP Moderately Adventurous ,136.34005737304688,134.1105499267578,136.34005737304688,133.23074340820312,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.7936897046872624
2019-06,7IM AAP Moderately Adventurous ,133.64065551757812,138.1296844482422,138.3296356201172,133.64065551757812,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.9968816947506083
2019-07,7IM AAP Moderately Adventurous ,139.39938354492188,142.0788116455078,142.3087615966797,139.39938354492188,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8589996516971583
2019-08,7IM AAP Moderately Adventurous ,141.97882080078125,139.66932678222656,141.97882080078125,137.98971557617188,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.6958790937054102
2019-09,7IM AAP Moderately Adventurous ,140.22921752929688,140.9190673828125,141.009033203125,139.6893310546875,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.8947852970856873
2019-10,7IM AAP Moderately Adventurous ,141.01904296875,138.3896026611328,141.01904296875,137.26986694335938,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.7949769102631685
2019-11,7IM AAP Moderately Adventurous ,138.33963012695312,140.36917114257812,140.6391143798828,138.33963012695312,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4304315088558894
2019-12,7IM AAP Moderately Adventurous ,140.21922302246094,141.5989227294922,142.8886260986328,138.1896514892578,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.8760838130652981
2020-01,7IM AAP Moderately Adventurous ,141.90884399414062,141.1689910888672,144.5982666015625,141.1689910888672,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.30362634993087445
