Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB High Income Fund, Inc. - Cla",6.67007303237915,6.955583572387695,6.955583572387695,6.67007303237915,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB High Income Fund, Inc. - Cla",6.964190483093262,7.041835784912109,7.041835784912109,6.9469733238220215,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.2400427890309373
2019-03,"AB High Income Fund, Inc. - Cla",7.033185958862305,7.064606189727783,7.064606189727783,6.989930152893066,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.32335892956296686
2019-04,"AB High Income Fund, Inc. - Cla",7.082005023956299,7.162280082702637,7.162280082702637,7.082005023956299,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.3825808594522204
2019-05,"AB High Income Fund, Inc. - Cla",7.171026706695557,7.12221622467041,7.171026706695557,7.092319488525391,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.5593729590243623
2019-06,"AB High Income Fund, Inc. - Cla",7.1134233474731445,7.272799015045166,7.272799015045166,7.1134233474731445,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1142687279439354
2019-07,"AB High Income Fund, Inc. - Cla",7.28163480758667,7.330504894256592,7.330504894256592,7.2639617919921875,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.7934480121346787
2019-08,"AB High Income Fund, Inc. - Cla",7.321619510650635,7.318296432495117,7.321619510650635,7.232766151428222,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.16654325912857093
2019-09,"AB High Income Fund, Inc. - Cla",7.318296432495117,7.363150119781494,7.363150119781494,7.318296432495117,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.6128979291849301
2019-10,"AB High Income Fund, Inc. - Cla",7.3541693687438965,7.390263557434082,7.390263557434082,7.32723331451416,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.36823149347107176
2019-11,"AB High Income Fund, Inc. - Cla",7.399288177490234,7.426534652709961,7.426534652709961,7.363193035125732,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.4907956934687707
2019-12,"AB High Income Fund, Inc. - Cla",7.408400535583496,7.588194847106934,7.588194847106934,7.408400535583496,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.1767917603128906
2020-01,"AB High Income Fund, Inc. - Cla",7.597316265106201,7.629459381103516,7.629459381103516,7.569954872131348,2020-01-31 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.5437990830231998
2020-02,"AB High Income Fund, Inc. - Cla",7.629459381103516,7.489022254943848,7.675310134887695,7.489022254943848,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.8407218538642467
2020-03,"AB High Income Fund, Inc. - Cla",7.498233318328857,6.160430908203125,7.56271505355835,5.692761421203613,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.740518074487742
2020-04,"AB High Income Fund, Inc. - Cla",6.067654132843018,6.355649948120117,6.364541530609131,5.984153747558594,2020-04-14 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.168918584202318
2020-05,"AB High Income Fund, Inc. - Cla",6.336985111236572,6.711396217346191,6.711396217346191,6.308985710144043,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,5.597323202661553
2020-06,"AB High Income Fund, Inc. - Cla",6.7395172119140625,6.890594482421875,7.030094146728516,6.7395172119140625,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.670059392597479
