Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Growth Opportunitie,23.06999969482422,22.469999313354492,23.290000915527344,22.43000030517578,2023-04-24 00:00:00-04:00,2023-04-27 00:00:00-04:00,
2023-05,Lord Abbett Growth Opportunitie,22.479999542236328,22.950000762939453,23.190000534057617,22.100000381469727,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,2.136188091913671
2023-06,Lord Abbett Growth Opportunitie,23.09000015258789,24.280000686645508,24.280000686645508,23.09000015258789,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.795206446588841
2023-07,Lord Abbett Growth Opportunitie,24.209999084472656,24.790000915527344,25.15999984741211,23.6299991607666,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.1004951172111985
2023-08,Lord Abbett Growth Opportunitie,24.639999389648438,23.559999465942383,24.639999389648438,22.020000457763672,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-4.961683760223434
2023-09,Lord Abbett Growth Opportunitie,23.780000686645508,22.0,23.780000686645508,21.389999389648438,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.621390073448308
2023-10,Lord Abbett Growth Opportunitie,21.899999618530273,20.399999618530273,22.290000915527344,20.0,2023-10-10 00:00:00-04:00,2023-10-26 00:00:00-04:00,-7.272729006680578
2023-11,Lord Abbett Growth Opportunitie,20.649999618530273,23.010000228881836,23.010000228881836,20.649999618530273,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,12.794120878221872
2023-12,Lord Abbett Growth Opportunitie,23.309999465942383,24.149999618530273,24.440000534057617,22.719999313354492,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.954364964401536
2024-01,Lord Abbett Growth Opportunitie,23.510000228881836,24.93000030517578,25.579999923706055,23.010000228881836,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,3.229816558866583
2024-02,Lord Abbett Growth Opportunitie,25.399999618530273,27.389999389648438,27.389999389648438,25.399999618530273,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,9.867625569029492
2024-03,Lord Abbett Growth Opportunitie,27.670000076293945,27.8799991607666,28.059999465942383,26.989999771118164,2024-03-21 00:00:00-04:00,2024-03-15 00:00:00-04:00,1.788973282355566
2024-04,Lord Abbett Growth Opportunitie,27.75,27.3700008392334,27.75,27.3700008392334,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.829262327421033
