Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-06,BTS Group AB ser. B,10.424879611695815,9.079730987548828,10.424879611695815,8.575300919382197,2001-06-07 00:00:00+02:00,2001-06-20 00:00:00+02:00,
2001-07,BTS Group AB ser. B,9.163801642161593,7.566443920135498,9.920446837295291,6.389441013336182,2001-07-23 00:00:00+02:00,2001-07-19 00:00:00+02:00,-16.666650911668235
2001-08,BTS Group AB ser. B,7.734586238861084,8.743444442749023,9.584161157961246,6.624675273895263,2001-08-02 00:00:00+02:00,2001-08-08 00:00:00+02:00,15.555530907740444
2001-09,BTS Group AB ser. B,8.407158851623535,5.91864013671875,8.407158851623535,5.91864013671875,2001-09-03 00:00:00+02:00,2001-09-27 00:00:00+02:00,-32.307682910627925
2001-10,BTS Group AB ser. B,7.566443991876002,4.556679725646973,7.566443991876002,4.539865664935554,2001-10-01 00:00:00+02:00,2001-10-31 00:00:00+01:00,-23.011373890132102
2001-11,BTS Group AB ser. B,4.539865664935554,5.885011672973633,6.5575850370143725,4.539865493774414,2001-11-28 00:00:00+01:00,2001-11-07 00:00:00+01:00,29.15131251929406
2001-12,BTS Group AB ser. B,5.868197892134274,6.221298694610596,6.221298694610597,5.212439617678868,2001-12-28 00:00:00+01:00,2001-12-06 00:00:00+01:00,5.714296594878987
2002-01,BTS Group AB ser. B,6.221298694610597,6.406256198883057,7.7345860240092215,5.094738483428954,2002-01-09 00:00:00+01:00,2002-01-09 00:00:00+01:00,2.972972579385824
2002-02,BTS Group AB ser. B,6.557585183955894,5.212438583374023,6.725729146185017,5.044296741485596,2002-02-12 00:00:00+01:00,2002-02-25 00:00:00+01:00,-18.635183771095164
2002-03,BTS Group AB ser. B,6.053155484983652,5.212438583374023,6.725726320538239,4.455794811248779,2002-03-11 00:00:00+01:00,2002-03-13 00:00:00+01:00,0.0
2002-04,BTS Group AB ser. B,5.212438583374023,4.531015872955322,5.88501129817302,4.531015872955322,2002-04-09 00:00:00+02:00,2002-04-29 00:00:00+02:00,-13.073011787461953
2002-05,BTS Group AB ser. B,4.531015872955322,5.309785842895508,8.495656434494412,3.3982625007629395,2002-05-13 00:00:00+02:00,2002-05-10 00:00:00+02:00,17.18753568241724
2002-06,BTS Group AB ser. B,5.132791996002197,5.327484607696533,5.663770961034791,3.539856433868408,2002-06-28 00:00:00+02:00,2002-06-19 00:00:00+02:00,0.3333235148213376
