Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) Sterling Government,141.53533935546875,140.08560180664062,142.3052215576172,140.08560180664062,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) Sterling Government,138.4858856201172,139.01577758789062,139.27574157714844,136.79617309570312,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.763693202551019
2018-03,abrdn (AAM) Sterling Government,139.9156494140625,141.79531860351562,141.80531311035156,138.3759002685547,2018-03-28 00:00:00+01:00,2018-03-06 00:00:00+00:00,1.9994428430022415
2018-04,abrdn (AAM) Sterling Government,142.03526306152344,140.21560668945312,142.03526306152344,138.76583862304688,2018-04-03 00:00:00+01:00,2018-04-25 00:00:00+01:00,-1.1140790328061922
2018-05,abrdn (AAM) Sterling Government,140.5755157470703,142.42520141601562,142.89511108398438,139.00579833984375,2018-05-29 00:00:00+01:00,2018-05-18 00:00:00+01:00,1.5758550554620276
2018-06,abrdn (AAM) Sterling Government,142.0652618408203,142.42520141601562,142.47518920898438,139.9656219482422,2018-06-28 00:00:00+01:00,2018-06-12 00:00:00+01:00,0.0
2018-07,abrdn (AAM) Sterling Government,142.29522705078125,141.56533813476562,143.3450469970703,141.56533813476562,2018-07-20 00:00:00+01:00,2018-07-31 00:00:00+01:00,-0.6037297280966358
2018-08,abrdn (AAM) Sterling Government,140.68284606933594,140.99282836914062,142.3126678466797,140.5128936767578,2018-08-17 00:00:00+01:00,2018-08-03 00:00:00+01:00,-0.4044138015479426
2018-09,abrdn (AAM) Sterling Government,141.24278259277344,139.343017578125,141.45277404785156,138.02316284179688,2018-09-04 00:00:00+01:00,2018-09-25 00:00:00+01:00,-1.1701380914894255
2018-10,abrdn (AAM) Sterling Government,138.73309326171875,140.48289489746094,140.6128692626953,136.67335510253906,2018-10-26 00:00:00+01:00,2018-10-10 00:00:00+01:00,0.8180369128986564
2018-11,abrdn (AAM) Sterling Government,139.85296630859375,138.7530975341797,139.91294860839844,138.6331024169922,2018-11-12 00:00:00+00:00,2018-11-08 00:00:00+00:00,-1.2313224072893925
2018-12,abrdn (AAM) Sterling Government,138.4131317138672,141.48277282714844,142.58262634277344,138.4131317138672,2018-12-12 00:00:00+00:00,2018-12-03 00:00:00+00:00,1.967289625585722
2019-01,abrdn (AAM) Sterling Government,142.6126251220703,143.1525421142578,143.1525421142578,141.15280151367188,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,1.1801926508390848
2019-02,abrdn (AAM) Sterling Government,142.50949096679688,141.4795684814453,143.3394317626953,141.4795684814453,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.1686649835929597
2019-03,abrdn (AAM) Sterling Government,141.30958557128906,145.68923950195312,146.24920654296875,141.30958557128906,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.975462157321962
