Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-02,"SOFTRONIC AB  B SK 0,40",0.002857284620404243,0.002666798885911703,0.002857284620404243,0.002666798885911703,2000-02-15 00:00:00+01:00,2000-02-29 00:00:00+01:00,
2000-03,"SOFTRONIC AB  B SK 0,40",0.0027343900874257083,0.0023964319843798876,0.0031645195558667183,0.002334985010421429,2000-03-06 00:00:00+01:00,2000-03-31 00:00:00+02:00,-10.138256130228761
2000-04,"SOFTRONIC AB  B SK 0,40",0.0024886024184525013,0.0018434091471135616,0.0024886024184525013,0.001505450947724026,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-23.07692606637567
2000-05,"SOFTRONIC AB  B SK 0,40",0.0018434091471135616,0.0014440040104091167,0.0018434091471135616,0.0011920713586732743,2000-05-01 00:00:00+02:00,2000-05-24 00:00:00+02:00,-21.6666569833311
2000-06,"SOFTRONIC AB  B SK 0,40",0.0014132804935798051,0.0009094153065234423,0.0014993060613051057,0.0008971258066594601,2000-06-08 00:00:00+02:00,2000-06-29 00:00:00+02:00,-37.02127556655568
2000-07,"SOFTRONIC AB  B SK 0,40",0.0009094153065234422,0.0011060457909479737,0.0011797819752246141,0.0008602577727288009,2000-07-28 00:00:00+02:00,2000-07-13 00:00:00+02:00,21.6216378825006
2000-08,"SOFTRONIC AB  B SK 0,40",0.0011060457909479737,0.0009462832240387797,0.0011060457909479737,0.0007127848803065717,2000-08-01 00:00:00+02:00,2000-08-10 00:00:00+02:00,-14.444480347623234
2000-09,"SOFTRONIC AB  B SK 0,40",0.0011797819752246141,0.0007816056604497135,0.0011797819752246141,0.0007816056604497135,2000-09-01 00:00:00+02:00,2000-09-28 00:00:00+02:00,-17.40256610343518
2000-10,"SOFTRONIC AB  B SK 0,40",0.0007496530306525528,0.0007742319721728563,0.0007742319721728562,0.0006144698127172887,2000-10-04 00:00:00+02:00,2000-10-13 00:00:00+02:00,-0.943402619757705
2000-11,"SOFTRONIC AB  B SK 0,40",0.0008233894477598369,0.0009831516072154045,0.0010077303741127253,0.0008233894477598369,2000-11-06 00:00:00+01:00,2000-11-01 00:00:00+01:00,26.984113618586704
2000-12,"SOFTRONIC AB  B SK 0,40",0.0009831516072154045,0.0008479682728648186,0.0011306243250146508,0.0007004954968579113,2000-12-12 00:00:00+01:00,2000-12-21 00:00:00+01:00,-13.749998815896546
2001-01,"SOFTRONIC AB  B SK 0,40",0.0008479682728648187,0.0008848365396261215,0.000933994015213102,0.000725074321962893,2001-01-19 00:00:00+01:00,2001-01-10 00:00:00+01:00,4.347835637381259
2001-02,"SOFTRONIC AB  B SK 0,40",0.0010077303741127253,0.0005776015459559858,0.0010077303741127253,0.0005407334538176656,2001-02-01 00:00:00+01:00,2001-02-23 00:00:00+01:00,-34.72223172428601
2001-03,"SOFTRONIC AB  B SK 0,40",0.0005898909876123071,0.00036868182360194623,0.0006267591961659492,0.00033918730328343256,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-36.17021523172301
2001-04,"SOFTRONIC AB  B SK 0,40",0.0003932606487069279,0.0003318136732559651,0.0003932606487069279,0.00029494549380615354,2001-04-02 00:00:00+02:00,2001-04-10 00:00:00+02:00,-9.999991316573952
