Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-02,Creades AB A,3.0291835227700448,3.134040117263794,3.1456909269656776,2.9942314940874524,2012-02-23 00:00:00+01:00,2012-02-22 00:00:00+01:00,
2012-03,Creades AB A,3.1456908686285603,3.0641355514526367,3.1573416199933266,3.00588230442725,2012-03-14 00:00:00+01:00,2012-03-07 00:00:00+01:00,-2.230493650227683
2012-04,Creades AB A,3.1223893739355866,2.9942314624786377,3.145691037485515,2.912676745494662,2012-04-19 00:00:00+02:00,2012-04-26 00:00:00+02:00,-2.2813641172257926
2012-05,Creades AB A,3.005881938531659,2.7495667934417725,3.0524851275717992,2.656360824022791,2012-05-03 00:00:00+02:00,2012-05-21 00:00:00+02:00,-8.171200927610677
2012-06,Creades AB A,2.796169413171873,2.6796624660491943,2.8893749713897705,2.5748063442462636,2012-06-01 00:00:00+02:00,2012-06-28 00:00:00+02:00,-2.542376041175398
2012-07,Creades AB A,2.679661943234532,2.563155174255371,2.7728680732371176,2.469949523619806,2012-07-10 00:00:00+02:00,2012-07-13 00:00:00+02:00,-4.347834597452039
2012-08,Creades AB A,2.5631550737784714,2.586456775665283,2.679662124890181,2.504901831638246,2012-08-21 00:00:00+02:00,2012-08-28 00:00:00+02:00,0.9090983505000372
2012-09,Creades AB A,2.5398536746924947,2.7495667934417725,2.7961690425872803,2.5398536746924947,2012-09-14 00:00:00+02:00,2012-09-03 00:00:00+02:00,6.30631137203268
2012-10,Creades AB A,2.726264869694016,2.586456775665283,2.7845184803009033,2.5165526738885364,2012-10-02 00:00:00+02:00,2012-10-26 00:00:00+02:00,-5.932207872365092
2012-11,Creades AB A,2.586456775665283,2.6330597400665283,2.7146145530593664,2.5398537747044414,2012-11-30 00:00:00+01:00,2012-11-01 00:00:00+01:00,1.8018071997069507
2012-12,Creades AB A,2.6447102505475955,2.504901885986328,2.749566556125434,2.4582991046444542,2012-12-04 00:00:00+01:00,2012-12-28 00:00:00+01:00,-4.867259642083244
2013-01,Creades AB A,2.5165524964435986,2.912677049636841,2.9243273735046387,2.5165524964435986,2013-01-28 00:00:00+01:00,2013-01-02 00:00:00+01:00,16.279087254147974
2013-02,Creades AB A,2.87772459198743,3.099087715148926,3.099087715148926,2.866073835514591,2013-02-20 00:00:00+01:00,2013-02-26 00:00:00+01:00,6.399977145949887
2013-03,Creades AB A,3.0524853587582395,2.9709298610687256,3.087437391281128,2.924327505045719,2013-03-01 00:00:00+01:00,2013-03-27 00:00:00+01:00,-4.13534129588331
2013-04,Creades AB A,2.9359782565039887,2.7495667934417725,2.9592795372009277,2.7029640116314897,2013-04-02 00:00:00+02:00,2013-04-29 00:00:00+02:00,-7.450969157088172
2013-05,Creades AB A,2.749566368104386,3.0641355514526367,3.0757867477641367,2.726264869694016,2013-05-27 00:00:00+02:00,2013-05-02 00:00:00+02:00,11.440666171891856
2013-06,Creades AB A,3.0291836261749268,2.8660736083984375,3.0291838153144486,2.796169330687339,2013-06-05 00:00:00+02:00,2013-06-24 00:00:00+02:00,-6.463876670217883
2013-07,Creades AB A,2.8893755443518967,3.1806423664093018,3.2272453640427847,2.8660736083984375,2013-07-31 00:00:00+02:00,2013-07-02 00:00:00+02:00,10.975599408510849
2013-08,Creades AB A,3.238896185176172,3.1223888397216797,3.238896185176172,3.0757860643355994,2013-08-01 00:00:00+02:00,2013-08-28 00:00:00+02:00,-1.8315019413322364
2013-09,Creades AB A,3.1223889910161873,3.262197971343994,3.3088003739823706,3.1107384632698154,2013-09-23 00:00:00+02:00,2013-09-02 00:00:00+02:00,4.4776335939881395
2013-10,Creades AB A,3.2272459391102917,3.6000680923461914,3.6117188427344122,3.2155946164863245,2013-10-31 00:00:00+01:00,2013-10-02 00:00:00+02:00,10.357131111297878
2013-11,Creades AB A,3.600068041866089,3.7282257080078125,3.8330826730863783,3.5651160134111044,2013-11-14 00:00:00+01:00,2013-11-04 00:00:00+01:00,3.5598664351401244
2013-12,Creades AB A,3.728225980299999,3.6466705799102783,3.7981300396549558,3.442783710194869,2013-12-02 00:00:00+01:00,2013-12-12 00:00:00+01:00,-2.1875051159687797
2014-01,Creades AB A,3.5418147097043513,4.205904960632324,4.380665799605034,3.5418147097043513,2014-01-21 00:00:00+01:00,2014-01-02 00:00:00+01:00,15.335478444444671
2014-02,Creades AB A,4.147650922383036,4.4389190673828125,4.450570965862665,4.06609729152125,2014-02-27 00:00:00+01:00,2014-02-05 00:00:00+01:00,5.540165765311467
2014-03,Creades AB A,4.310761110357149,4.031144142150879,4.4272682698567705,3.8913360241787496,2014-03-06 00:00:00+01:00,2014-03-31 00:00:00+02:00,-9.186356386361371
2014-04,Creades AB A,4.007843085448303,4.054445743560791,4.136001362119402,3.8680342947539605,2014-04-07 00:00:00+02:00,2014-04-17 00:00:00+02:00,0.5780393999376798
2014-05,Creades AB A,4.0427952203720015,4.264158725738525,4.310761733060815,3.9961922114853796,2014-05-15 00:00:00+02:00,2014-05-05 00:00:00+02:00,5.172420484619811
2014-06,Creades AB A,4.264157839558875,4.194253921508789,4.3690149848525595,4.054445635575714,2014-06-10 00:00:00+02:00,2014-06-26 00:00:00+02:00,-1.6393574612452833
2014-07,Creades AB A,4.194254163285376,4.089397430419922,4.380664925072425,4.077746902759124,2014-07-15 00:00:00+02:00,2014-07-30 00:00:00+02:00,-2.500003410645857
2014-08,Creades AB A,4.054445404007997,4.240857124328613,4.275809153132152,3.879684985688387,2014-08-27 00:00:00+02:00,2014-08-08 00:00:00+02:00,3.7037166596238347
2014-09,Creades AB A,4.252508640289307,3.9728903770446777,4.322412714134796,3.844733021895261,2014-09-01 00:00:00+02:00,2014-09-26 00:00:00+02:00,-6.318693118584095
