Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett International Oppor,18.40999984741211,18.389999389648438,18.540000915527344,18.18000030517578,2023-04-18 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,Lord Abbett International Oppor,18.31999969482422,17.6200008392334,18.43000030517578,17.610000610351562,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-4.187050440297813
2023-06,Lord Abbett International Oppor,17.889999389648438,18.09000015258789,18.549999237060547,17.81999969482422,2023-06-15 00:00:00-04:00,2023-06-26 00:00:00-04:00,2.6674193585052075
2023-07,Lord Abbett International Oppor,18.1200008392334,18.969999313354492,18.969999313354492,17.75,2023-07-28 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.8645613783519615
2023-08,Lord Abbett International Oppor,18.75,18.479999542236328,18.75,17.950000762939453,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-2.58302471720816
2023-09,Lord Abbett International Oppor,18.469999313354492,17.360000610351562,18.469999313354492,17.31999969482422,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-6.060600430887408
2023-10,Lord Abbett International Oppor,17.1200008392334,16.6200008392334,17.34000015258789,16.329999923706055,2023-10-10 00:00:00-04:00,2023-10-26 00:00:00-04:00,-4.262671342747026
2023-11,Lord Abbett International Oppor,16.770000457763672,18.229999542236328,18.309999465942383,16.770000457763672,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.687115654063906
2023-12,Lord Abbett International Oppor,18.420000076293945,18.8799991607666,18.940000534057617,18.170000076293945,2023-12-27 00:00:00-05:00,2023-12-05 00:00:00-05:00,3.56554928607824
2024-01,Lord Abbett International Oppor,18.65999984741211,18.6299991607666,18.729999542236328,18.219999313354492,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,-1.3241526012326865
2024-02,Lord Abbett International Oppor,18.790000915527344,18.8799991607666,18.969999313354492,18.31999969482422,2024-02-22 00:00:00-05:00,2024-02-13 00:00:00-05:00,1.3419216922268218
2024-03,Lord Abbett International Oppor,19.06999969482422,19.520000457763672,19.549999237060547,18.989999771118164,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.389837528843853
2024-04,Lord Abbett International Oppor,19.530000686645508,19.440000534057617,19.530000686645508,19.440000534057617,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.40983566511257896
