Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Man GLG Income Fund Retail Accu,231.2208251953125,246.40904235839844,246.40904235839844,231.2208251953125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Man GLG Income Fund Retail Accu,245.91812133789062,251.6139373779297,253.2127685546875,245.91812133789062,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.1122987085680167
2019-03,Man GLG Income Fund Retail Accu,253.9475555419922,255.84637451171875,259.1444396972656,250.84942626953125,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.68211553695925
2019-04,Man GLG Income Fund Retail Accu,256.7557067871094,263.45196533203125,266.350341796875,256.7557067871094,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.97271784086357
2019-05,Man GLG Income Fund Retail Accu,262.9621887207031,250.56866455078125,262.9621887207031,250.56866455078125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.890189665130428
2019-06,Man GLG Income Fund Retail Accu,248.9794158935547,256.2759094238281,258.1749267578125,248.9794158935547,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.2777169217383264
2019-07,Man GLG Income Fund Retail Accu,259.0845947265625,256.0859375,261.68341064453125,256.0859375,2019-07-04 00:00:00+01:00,2019-07-31 00:00:00+01:00,-0.0741278898415465
2019-08,Man GLG Income Fund Retail Accu,254.89642333984375,243.60098266601562,254.89642333984375,240.30233764648438,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.875298876567314
2019-09,Man GLG Income Fund Retail Accu,245.4103240966797,255.5066375732422,256.9061279296875,243.5110321044922,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.88735914647338
2019-10,Man GLG Income Fund Retail Accu,256.1163635253906,256.61614990234375,260.8147888183594,247.01931762695312,2019-10-24 00:00:00+01:00,2019-10-08 00:00:00+01:00,0.4342401198025758
2019-11,Man GLG Income Fund Retail Accu,257.0260009765625,268.0228576660156,268.4226989746094,257.0260009765625,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.445046723681556
2019-12,Man GLG Income Fund Retail Accu,266.4331970214844,280.82958984375,283.428955078125,263.3339538574219,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.778223875850496
2020-01,Man GLG Income Fund Retail Accu,283.13909912109375,272.7413330078125,285.1387023925781,272.7413330078125,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.880129846871804
2020-02,Man GLG Income Fund Retail Accu,271.5516052246094,244.95631408691406,278.65032958984375,244.95631408691406,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.187315070467351
2020-03,Man GLG Income Fund Retail Accu,239.59226989746094,192.7937774658203,249.99192810058594,166.49461364746094,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-21.29462831588237
2020-04,Man GLG Income Fund Retail Accu,187.3000030517578,208.39999389648438,208.39999389648438,183.3000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.094771851975779
2020-05,Man GLG Income Fund Retail Accu,199.60000610351562,209.6999969482422,213.0,193.1999969482422,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.6238018665219114
2020-06,Man GLG Income Fund Retail Accu,211.5,214.8000030517578,227.6999969482422,210.60000610351562,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.4320487256727974
2020-07,Man GLG Income Fund Retail Accu,212.10000610351562,207.39999389648438,218.39999389648438,207.3000030517578,2020-07-15 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.4450693901947216
2020-08,Man GLG Income Fund Retail Accu,205.5,210.60000610351562,217.0,205.5,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.5429181780151957
2020-09,Man GLG Income Fund Retail Accu,208.39999389648438,202.0,210.3000030517578,197.60000610351562,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-4.083573530044671
2020-10,Man GLG Income Fund Retail Accu,202.89999389648438,193.0,210.3000030517578,192.6999969482422,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-4.455445544554459
2020-11,Man GLG Income Fund Retail Accu,195.0,230.5,234.5,195.0,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,19.430051813471504
2020-12,Man GLG Income Fund Retail Accu,231.39999389648438,240.5,245.89999389648438,231.39999389648438,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.338394793926237
2021-01,Man GLG Income Fund Retail Accu,243.1999969482422,235.60000610351562,252.39999389648438,235.60000610351562,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.0374194995776973
2021-02,Man GLG Income Fund Retail Accu,237.3000030517578,241.8000030517578,248.39999389648438,237.3000030517578,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.6315775838809063
2021-03,Man GLG Income Fund Retail Accu,243.5,254.6999969482422,254.89999389648438,243.5,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,5.334985001519255
2021-04,Man GLG Income Fund Retail Accu,254.6999969482422,262.20001220703125,266.79998779296875,254.6999969482422,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.9446467799970844
2021-05,Man GLG Income Fund Retail Accu,264.6000061035156,268.3999938964844,272.5,262.5,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.3646000765849218
2021-06,Man GLG Income Fund Retail Accu,269.8999938964844,262.79998779296875,270.0,262.79998779296875,2021-06-07 00:00:00+01:00,2021-06-30 00:00:00+01:00,-2.0864404734954767
2021-07,Man GLG Income Fund Retail Accu,264.79998779296875,268.1000061035156,270.70001220703125,256.6000061035156,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,2.0167498313288235
2021-08,Man GLG Income Fund Retail Accu,271.1000061035156,275.29998779296875,276.6000061035156,269.79998779296875,2021-08-12 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.685558196769744
2021-09,Man GLG Income Fund Retail Accu,277.20001220703125,269.8999938964844,277.20001220703125,263.3999938964844,2021-09-01 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.961494419151688
2021-10,Man GLG Income Fund Retail Accu,266.3999938964844,271.0,274.5,263.0,2021-10-19 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.40756062556175365
2021-11,Man GLG Income Fund Retail Accu,270.1000061035156,260.6000061035156,271.3999938964844,260.6000061035156,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.837636124163979
2021-12,Man GLG Income Fund Retail Accu,265.70001220703125,274.70001220703125,275.6000061035156,264.20001220703125,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.410593159355037
2022-01,Man GLG Income Fund Retail Accu,279.1000061035156,277.70001220703125,286.70001220703125,275.5,2022-01-19 00:00:00+00:00,2022-01-25 00:00:00+00:00,1.0921004247131272
2022-02,Man GLG Income Fund Retail Accu,280.3999938964844,271.8999938964844,286.20001220703125,270.29998779296875,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.0885913055786354
2022-03,Man GLG Income Fund Retail Accu,269.8999938964844,277.6000061035156,278.0,252.39999389648438,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.0963634920864838
2022-04,Man GLG Income Fund Retail Accu,278.5,277.5,283.1000061035156,273.20001220703125,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.036025252635740745
2022-05,Man GLG Income Fund Retail Accu,277.29998779296875,285.3999938964844,285.3999938964844,266.6000061035156,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,2.8468446473817632
2022-06,Man GLG Income Fund Retail Accu,284.0,263.1000061035156,286.20001220703125,261.70001220703125,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.813590844384189
2022-07,Man GLG Income Fund Retail Accu,262.79998779296875,278.1000061035156,278.1000061035156,258.79998779296875,2022-07-29 00:00:00+01:00,2022-07-06 00:00:00+01:00,5.701254143680368
2022-08,Man GLG Income Fund Retail Accu,279.70001220703125,272.1000061035156,286.20001220703125,272.1000061035156,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.157497255777352
2022-09,Man GLG Income Fund Retail Accu,267.5,249.39999389648438,281.5,249.39999389648438,2022-09-13 00:00:00+01:00,2022-09-29 00:00:00+01:00,-8.342525431034142
2022-10,Man GLG Income Fund Retail Accu,250.3000030517578,262.6000061035156,264.1000061035156,247.60000610351562,2022-10-27 00:00:00+01:00,2022-10-13 00:00:00+01:00,5.29270751005313
2022-11,Man GLG Income Fund Retail Accu,267.5,285.70001220703125,285.70001220703125,265.0,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,8.796651015464828
2022-12,Man GLG Income Fund Retail Accu,287.20001220703125,286.20001220703125,289.0,278.79998779296875,2022-12-28 00:00:00+00:00,2022-12-16 00:00:00+00:00,0.17500874295997004
2023-01,Man GLG Income Fund Retail Accu,289.29998779296875,302.79998779296875,305.29998779296875,289.29998779296875,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,5.800130984595975
2023-02,Man GLG Income Fund Retail Accu,306.0,310.6000061035156,311.29998779296875,304.29998779296875,2023-02-09 00:00:00+00:00,2023-02-22 00:00:00+00:00,2.575963878796439
