Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,NORDNET AB (PUBL) NORDNET ORD S,161.44971669720994,154.93687438964844,161.44971669720994,145.9266417787003,2021-02-08 00:00:00+00:00,2021-02-26 00:00:00+00:00,
2021-03,NORDNET AB (PUBL) NORDNET ORD S,149.89310717827416,154.93687438964844,157.3853079765394,139.16897105650236,2021-03-04 00:00:00+00:00,2021-03-19 00:00:00+00:00,0.0
2021-04,NORDNET AB (PUBL) NORDNET ORD S,154.93687438964844,156.42999267578125,169.18983932901108,149.76116613738878,2021-04-19 00:00:00+01:00,2021-04-06 00:00:00+01:00,0.9636945962765431
2021-05,NORDNET AB (PUBL) NORDNET ORD S,149.07016905298468,156.42999267578125,156.42999267578125,135.61550540187213,2021-05-13 00:00:00+01:00,2021-05-14 00:00:00+01:00,0.0
2021-06,NORDNET AB (PUBL) NORDNET ORD S,151.0064358667166,156.42999267578125,156.42999267578125,139.12578961235263,2021-06-25 00:00:00+01:00,2021-06-28 00:00:00+01:00,0.0
2021-07,NORDNET AB (PUBL) NORDNET ORD S,142.58663022503833,156.42999267578125,143.743341845831,128.7927113720902,2021-07-02 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.0
2021-08,NORDNET AB (PUBL) NORDNET ORD S,139.52132330664304,156.42999267578125,154.7984595650279,137.94715502921764,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.0
2021-09,NORDNET AB (PUBL) NORDNET ORD S,156.82552637007166,156.42999267578125,165.14161663450207,151.4859346576588,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,0.0
2021-10,NORDNET AB (PUBL) NORDNET ORD S,152.91970846530077,156.42999267578125,175.46461604555273,151.436491059864,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,0.0
2021-11,NORDNET AB (PUBL) NORDNET ORD S,165.92259010580347,156.42999267578125,1675.7318548126657,161.32460709610896,2021-11-26 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.0
2021-12,NORDNET AB (PUBL) NORDNET ORD S,171.26216673014864,158.1999969482422,175.0,156.4250030517578,2021-12-30 00:00:00+00:00,2021-12-20 00:00:00+00:00,1.1314993002201845
2022-01,NORDNET AB (PUBL) NORDNET ORD S,176.35000610351562,158.1999969482422,176.5,135.0500030517578,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,0.0
2022-02,NORDNET AB (PUBL) NORDNET ORD S,147.4499969482422,158.1999969482422,163.64999389648438,140.85000610351562,2022-02-28 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.0
2022-03,NORDNET AB (PUBL) NORDNET ORD S,161.75,158.1999969482422,170.6999969482422,121.3499984741211,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,0.0
2022-04,NORDNET AB (PUBL) NORDNET ORD S,171.6999969482422,158.1999969482422,177.5500030517578,158.60000610351562,2022-04-28 00:00:00+01:00,2022-04-12 00:00:00+01:00,0.0
2022-05,NORDNET AB (PUBL) NORDNET ORD S,167.3000030517578,158.1999969482422,169.64999389648438,128.9499969482422,2022-05-03 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.0
