Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,Pacific Multi-Asset Accumulator,1000.0,992.7999877929688,1002.5,992.7999877929688,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,
2020-02,Pacific Multi-Asset Accumulator,995.0999755859375,979.9000244140625,1003.5999755859375,979.9000244140625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.2993516858902598
2020-03,Pacific Multi-Asset Accumulator,982.9000244140625,937.0,989.9000244140625,910.9000244140625,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.378000137280824
2020-04,Pacific Multi-Asset Accumulator,929.7999877929688,954.7000122070312,958.7000122070312,929.7999877929688,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,1.8890087734291683
2020-05,Pacific Multi-Asset Accumulator,949.9000244140625,965.5999755859375,967.7000122070312,949.9000244140625,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.1417160615414979
2020-06,Pacific Multi-Asset Accumulator,967.2000122070312,973.0999755859375,975.2999877929688,965.5,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.776719157997996
2020-07,Pacific Multi-Asset Accumulator,971.0,973.2000122070312,980.5999755859375,971.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.010280199733170292
2020-08,Pacific Multi-Asset Accumulator,977.5999755859375,975.5999755859375,980.7000122070312,974.7000122070312,2020-08-12 00:00:00+01:00,2020-08-27 00:00:00+01:00,0.24660535848777254
2020-09,Pacific Multi-Asset Accumulator,974.0,972.2000122070312,983.0999755859375,970.5999755859375,2020-09-15 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.34849974005629614
2020-10,Pacific Multi-Asset Accumulator,973.7000122070312,966.2999877929688,978.7999877929688,966.2999877929688,2020-10-16 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.6068735177927609
2020-11,Pacific Multi-Asset Accumulator,969.9000244140625,985.9000244140625,989.2000122070312,969.9000244140625,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.0283593986025306
2020-12,Pacific Multi-Asset Accumulator,988.0,995.5,997.4000244140625,988.0,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.9737270867442138
2021-01,Pacific Multi-Asset Accumulator,998.7999877929688,992.0999755859375,1002.5999755859375,992.0999755859375,2021-01-07 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.3415393685647916
2021-02,Pacific Multi-Asset Accumulator,993.7000122070312,981.2999877929688,998.7999877929688,981.2999877929688,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.0885987358875027
2021-03,Pacific Multi-Asset Accumulator,985.2000122070312,991.0,991.5999755859375,982.5999755859375,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,0.9884859194635665
2021-04,Pacific Multi-Asset Accumulator,991.7999877929688,997.2000122070312,1000.9000244140625,991.7999877929688,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.6256319078739914
2021-05,Pacific Multi-Asset Accumulator,997.0,1000.7999877929688,1003.7000122070312,994.0999755859375,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.3610083776443229
2021-06,Pacific Multi-Asset Accumulator,1001.4000244140625,1000.9000244140625,1005.0999755859375,998.2000122070312,2021-06-11 00:00:00+01:00,2021-06-23 00:00:00+01:00,0.009995665698836476
2021-07,Pacific Multi-Asset Accumulator,1002.0,1002.9000244140625,1003.9000244140625,1000.5,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.19982015698030153
2021-08,Pacific Multi-Asset Accumulator,1004.4000244140625,1006.5,1006.5,1002.0999755859375,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,0.3589565757604607
2021-09,Pacific Multi-Asset Accumulator,1006.5,997.0999755859375,1008.2000122070312,996.5,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.9339318841592115
2021-10,Pacific Multi-Asset Accumulator,994.2999877929688,990.9000244140625,994.7000122070312,990.9000244140625,2021-10-27 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.6217983475760969
2021-11,Pacific Multi-Asset Accumulator,991.5999755859375,991.2000122070312,1000.9000244140625,991.2000122070312,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.030274274455299732
2021-12,Pacific Multi-Asset Accumulator,993.7999877929688,1003.5,1004.4000244140625,992.4000244140625,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.2409188500291934
2022-01,Pacific Multi-Asset Accumulator,1006.2000122070312,1003.5,1007.7999877929688,999.9000244140625,2022-01-17 00:00:00+00:00,2022-01-24 00:00:00+00:00,0.0
2022-02,Pacific Multi-Asset Accumulator,1004.9000244140625,992.4000244140625,1008.2999877929688,986.2000122070312,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.1061261171836034
2022-03,Pacific Multi-Asset Accumulator,991.7999877929688,1004.9000244140625,1004.9000244140625,983.7000122070312,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,1.2595727219354202
2022-04,Pacific Multi-Asset Accumulator,1004.9000244140625,996.0999755859375,1007.0999755859375,991.7000122070312,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.8757138635016037
2022-05,Pacific Multi-Asset Accumulator,992.5,994.7000122070312,997.5,986.5,2022-05-30 00:00:00+01:00,2022-05-09 00:00:00+01:00,-0.140544464734349
2022-06,Pacific Multi-Asset Accumulator,994.0,961.7999877929688,994.0,961.7000122070312,2022-06-01 00:00:00+01:00,2022-06-23 00:00:00+01:00,-3.3075323223395015
2022-07,Pacific Multi-Asset Accumulator,963.7999877929688,978.9000244140625,978.9000244140625,956.2000122070312,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,1.7779202368605862
2022-08,Pacific Multi-Asset Accumulator,979.0,959.0,984.0,959.0,2022-08-15 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.032896508095805
2022-09,Pacific Multi-Asset Accumulator,952.7000122070312,908.0,956.2999877929688,902.0,2022-09-02 00:00:00+01:00,2022-09-27 00:00:00+01:00,-5.318039624608972
2022-10,Pacific Multi-Asset Accumulator,910.0999755859375,918.0999755859375,918.0999755859375,892.2000122070312,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,1.112332112988712
2022-11,Pacific Multi-Asset Accumulator,920.9000244140625,940.5,943.2999877929688,920.0,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.43982409429504
2022-12,Pacific Multi-Asset Accumulator,943.7000122070312,931.5999755859375,943.7000122070312,926.2999877929688,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.9463077526913888
2023-01,Pacific Multi-Asset Accumulator,935.4000244140625,946.2999877929688,949.7000122070312,935.4000244140625,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.577931793931775
2023-02,Pacific Multi-Asset Accumulator,947.5,936.7999877929688,955.7000122070312,936.7999877929688,2023-02-02 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.0039099780775218
2023-03,Pacific Multi-Asset Accumulator,936.5,933.2000122070312,939.7999877929688,928.5999755859375,2023-03-08 00:00:00+00:00,2023-03-28 00:00:00+01:00,-0.3842843331391177
2023-04,Pacific Multi-Asset Accumulator,936.5,934.0999755859375,937.5999755859375,931.7000122070312,2023-04-13 00:00:00+01:00,2023-04-19 00:00:00+01:00,0.09643842339626119
2023-05,Pacific Multi-Asset Accumulator,932.2000122070312,919.5999755859375,933.0,918.2999877929688,2023-05-03 00:00:00+01:00,2023-05-25 00:00:00+01:00,-1.552296368587791
2023-06,Pacific Multi-Asset Accumulator,921.7000122070312,912.7999877929688,926.2000122070312,910.9000244140625,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.7394506278271762
2023-07,Pacific Multi-Asset Accumulator,914.9000244140625,924.5,926.0,904.2999877929688,2023-07-19 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.2817717313209354
2023-08,Pacific Multi-Asset Accumulator,922.2000122070312,921.2000122070312,922.7000122070312,903.7000122070312,2023-08-10 00:00:00+01:00,2023-08-21 00:00:00+01:00,-0.35694838214913593
2023-09,Pacific Multi-Asset Accumulator,920.7000122070312,924.9000244140625,930.7000122070312,918.4000244140625,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.4016513415112444
2023-10,Pacific Multi-Asset Accumulator,923.0,912.5999755859375,925.4000244140625,911.0999755859375,2023-10-11 00:00:00+01:00,2023-10-26 00:00:00+01:00,-1.3298787440207183
2023-11,Pacific Multi-Asset Accumulator,914.7000122070312,934.7000122070312,937.5999755859375,914.7000122070312,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.4216564992678657
2023-12,Pacific Multi-Asset Accumulator,937.7999877929688,963.5,964.0999755859375,935.2999877929688,2023-12-28 00:00:00+00:00,2023-12-04 00:00:00+00:00,3.081201178650428
2024-01,Pacific Multi-Asset Accumulator,962.4000244140625,960.9000244140625,962.4000244140625,947.2000122070312,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.2698469731123532
2024-02,Pacific Multi-Asset Accumulator,961.7000122070312,964.0,964.5,954.0,2024-02-23 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.32261166689300236
2024-03,Pacific Multi-Asset Accumulator,968.4000244140625,980.7999877929688,980.9000244140625,967.7000122070312,2024-03-22 00:00:00+00:00,2024-03-04 00:00:00+00:00,1.7427373229220722
