Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1987-07,"ABIOMED, Inc.",5.5,5.5625,5.5625,5.4375,1987-07-30 00:00:00-04:00,1987-07-29 00:00:00-04:00,
1987-08,"ABIOMED, Inc.",5.5625,6.375,7.625,5.5,1987-08-21 00:00:00-04:00,1987-08-03 00:00:00-04:00,14.606741573033698
1987-09,"ABIOMED, Inc.",6.375,5.375,6.4375,5.375,1987-09-01 00:00:00-04:00,1987-09-09 00:00:00-04:00,-15.686274509803921
1987-10,"ABIOMED, Inc.",5.875,3.6875,6.0625,2.875,1987-10-02 00:00:00-04:00,1987-10-19 00:00:00-04:00,-31.3953488372093
1987-11,"ABIOMED, Inc.",3.875,3.1875,3.9375,3.1875,1987-11-02 00:00:00-05:00,1987-11-30 00:00:00-05:00,-13.559322033898303
1987-12,"ABIOMED, Inc.",3.0625,3.375,3.4375,2.375,1987-12-31 00:00:00-05:00,1987-12-21 00:00:00-05:00,5.882352941176472
1988-01,"ABIOMED, Inc.",3.9375,4.0,4.75,3.3125,1988-01-06 00:00:00-05:00,1988-01-04 00:00:00-05:00,18.518518518518512
1988-02,"ABIOMED, Inc.",4.375,4.0625,4.375,3.9375,1988-02-01 00:00:00-05:00,1988-02-11 00:00:00-05:00,1.5625
1988-03,"ABIOMED, Inc.",4.0625,5.25,5.625,3.9375,1988-03-17 00:00:00-05:00,1988-03-02 00:00:00-05:00,29.230769230769237
1988-04,"ABIOMED, Inc.",5.5,5.25,5.5,5.0625,1988-04-04 00:00:00-04:00,1988-04-15 00:00:00-04:00,0.0
1988-05,"ABIOMED, Inc.",5.125,4.4375,5.125,4.25,1988-05-02 00:00:00-04:00,1988-05-05 00:00:00-04:00,-15.476190476190476
1988-06,"ABIOMED, Inc.",4.375,4.3125,4.5,4.0625,1988-06-07 00:00:00-04:00,1988-06-13 00:00:00-04:00,-2.8169014084507005
1988-07,"ABIOMED, Inc.",4.3125,4.75,5.0,4.3125,1988-07-08 00:00:00-04:00,1988-07-01 00:00:00-04:00,10.144927536231885
