Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Castellum AB,0.7092648459780246,0.7045366764068604,0.7943768517503907,0.18086253612106656,2000-01-18 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,Castellum AB,0.7139931321144104,0.6714375615119934,0.7470924577400782,0.6714375615119934,2000-02-10 00:00:00+01:00,2000-02-29 00:00:00+01:00,-4.697997422032385
2000-03,Castellum AB,0.6998080924993497,0.7612776160240173,0.7754631152904103,0.16904142498970032,2000-03-24 00:00:00+01:00,2000-03-13 00:00:00+01:00,13.380254495997423
2000-04,Castellum AB,0.7565492189794882,0.7754628658294678,0.8038333837887643,0.1915014312992454,2000-04-27 00:00:00+02:00,2000-04-21 00:00:00+02:00,1.8633478125282155
2000-05,Castellum AB,0.1938657040837709,1.0947808027267456,1.1469129613199598,0.1938657040837709,2000-05-25 00:00:00+02:00,2000-05-01 00:00:00+02:00,41.1777211995473
2000-06,Castellum AB,0.2736951836288474,1.2381449937820435,1.2511776119586693,0.2736951836288474,2000-06-28 00:00:00+02:00,2000-06-01 00:00:00+02:00,13.095241595232942
2000-07,Castellum AB,1.2316281684917612,1.166462779045105,1.2576944095620541,0.2883574025512739,2000-07-06 00:00:00+02:00,2000-07-27 00:00:00+02:00,-5.789484680463608
2000-08,Castellum AB,1.1273638010025024,1.1860122680664062,1.192528906690143,1.1143303742692066,2000-08-21 00:00:00+02:00,2000-08-08 00:00:00+02:00,1.675963380272183
2000-09,Castellum AB,1.179496169090271,1.2967935800552368,1.3033102184580398,1.1599465193811405,2000-09-29 00:00:00+02:00,2000-09-01 00:00:00+02:00,9.340654812065385
2000-10,Castellum AB,1.2902774414410936,1.3749923706054688,1.40757525454843,0.34374809265136724,2000-10-04 00:00:00+02:00,2000-10-31 00:00:00+01:00,6.030164842958352
2000-11,Castellum AB,1.4010585165538678,1.3684754371643066,1.4010589405355875,1.2967935800552368,2000-11-08 00:00:00+01:00,2000-11-13 00:00:00+01:00,-0.4739614255672153
2000-12,Castellum AB,1.3749923291585917,1.355443000793457,1.446674398884307,1.342409888877449,2000-12-01 00:00:00+01:00,2000-12-21 00:00:00+01:00,-0.9523325020619144
2001-01,Castellum AB,0.33886075019836426,1.355443000793457,1.361959641569605,0.33886075019836426,2001-01-31 00:00:00+01:00,2001-01-01 00:00:00+01:00,0.0
2001-02,Castellum AB,1.348926352826512,1.4010590314865112,1.4075755362629574,1.316343390081889,2001-02-28 00:00:00+01:00,2001-02-02 00:00:00+01:00,3.365396454616776
2001-03,Castellum AB,1.4010582149016448,1.8291128873825073,1.8748409249492044,1.3424092968280292,2001-03-23 00:00:00+01:00,2001-03-01 00:00:00+01:00,30.552164204090303
2001-04,Castellum AB,1.8291128873825073,1.8199671506881714,1.874840502055713,0.427555114030838,2001-04-25 00:00:00+02:00,2001-04-13 00:00:00+02:00,-0.5000094175392156
