Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-05,Oscar Properties Holding AB PRE,24971.372207611385,24971.37109375,25319.578592976482,24971.37109375,2016-05-16 00:00:00+02:00,2016-05-24 00:00:00+02:00,
2016-06,Oscar Properties Holding AB PRE,25021.115234375,24847.013671875,25021.116446793912,24847.008978515627,2016-06-14 00:00:00+02:00,2016-06-28 00:00:00+02:00,-0.49799997528419127
2016-07,Oscar Properties Holding AB PRE,24871.880859375,25369.3203125,25518.551608455884,24822.139792392925,2016-07-27 00:00:00+02:00,2016-07-05 00:00:00+02:00,2.10209020497385
2016-08,Oscar Properties Holding AB PRE,25518.553477700243,25278.458984375,26273.671875,25079.41309171598,2016-08-08 00:00:00+02:00,2016-08-04 00:00:00+02:00,-0.3581543652166008
2016-09,Oscar Properties Holding AB PRE,25278.456052761343,25477.5,25477.5,25178.93457223866,2016-09-22 00:00:00+02:00,2016-09-02 00:00:00+02:00,0.7873937875249037
2016-10,Oscar Properties Holding AB PRE,25477.5,25726.3046875,25726.3046875,25178.93749231053,2016-10-31 00:00:00+01:00,2016-10-10 00:00:00+02:00,0.9765663330389529
2016-11,Oscar Properties Holding AB PRE,25676.54394720874,25386.556640625,25776.064453125,24938.55708661417,2016-11-02 00:00:00+01:00,2016-11-09 00:00:00+01:00,-1.320625138363063
2016-12,Oscar Properties Holding AB PRE,25336.778861148483,25287.0,25486.108481262327,25137.665591870067,2016-12-02 00:00:00+01:00,2016-12-19 00:00:00+01:00,-0.39216283655296724
2017-01,Oscar Properties Holding AB PRE,25287.001734405698,25486.109375,25635.44204711914,25187.44488188976,2017-01-10 00:00:00+01:00,2017-01-24 00:00:00+01:00,0.7873981690196485
2017-02,Oscar Properties Holding AB PRE,25486.11176470588,25146.294921875,25486.11176470588,24996.90876891121,2017-02-01 00:00:00+01:00,2017-02-10 00:00:00+01:00,-1.333332004995369
2017-03,Oscar Properties Holding AB PRE,25146.298284511682,25146.294921875,25146.298284511682,24996.90876891121,2017-03-01 00:00:00+01:00,2017-03-02 00:00:00+01:00,0.0
2017-04,Oscar Properties Holding AB PRE,25046.703407893103,25494.857421875,25594.447265625,24996.90876891121,2017-04-27 00:00:00+02:00,2017-04-03 00:00:00+02:00,1.3861385984810903
2017-05,Oscar Properties Holding AB PRE,25594.448944627195,25254.515625,25594.448944627195,25105.080078125,2017-05-02 00:00:00+02:00,2017-05-04 00:00:00+02:00,-0.9427069659498577
2017-06,Oscar Properties Holding AB PRE,25254.516748239872,25304.328125,25553.385887145996,25154.893408010128,2017-06-14 00:00:00+02:00,2017-06-01 00:00:00+02:00,0.1972419536357739
2017-07,Oscar Properties Holding AB PRE,25354.1397945374,25603.197265625,25603.198388767058,25304.325888480394,2017-07-28 00:00:00+02:00,2017-07-17 00:00:00+02:00,1.1810988979775505
2017-08,Oscar Properties Holding AB PRE,25603.198388767058,25462.43359375,25811.23148316376,25163.459920488163,2017-08-28 00:00:00+02:00,2017-08-03 00:00:00+02:00,-0.5497894283070237
2017-09,Oscar Properties Holding AB PRE,25611.915069580078,25811.232421875,26110.204225989382,25312.943298339844,2017-09-25 00:00:00+02:00,2017-09-01 00:00:00+02:00,1.3698566040074578
2017-10,Oscar Properties Holding AB PRE,26060.37746572677,24017.40234375,26110.206103328543,22273.397483204397,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-6.949804057417774
2017-11,Oscar Properties Holding AB PRE,24117.06275853154,23328.244140625,24117.06275853154,22779.929725465714,2017-11-01 00:00:00+01:00,2017-11-16 00:00:00+01:00,-2.8694119091706827
2017-12,Oscar Properties Holding AB PRE,23029.163117304604,23029.162109375,23552.553188152437,22779.92871946643,2017-12-05 00:00:00+01:00,2017-12-27 00:00:00+01:00,-1.2820597617510532
2018-01,Oscar Properties Holding AB PRE,23029.1650453629,24424.87109375,24624.255811347335,22979.317428330243,2018-01-22 00:00:00+01:00,2018-01-03 00:00:00+01:00,6.060615569712002
2018-02,Oscar Properties Holding AB PRE,24574.41112085459,24187.978515625,24574.41112085459,23140.662202380954,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-0.9698826135693173
2018-03,Oscar Properties Holding AB PRE,24187.97749083719,24337.591796875,24537.083984375,23938.617813141685,2018-03-08 00:00:00+01:00,2018-03-12 00:00:00+01:00,0.6185439645291169
2018-04,Oscar Properties Holding AB PRE,24586.95703125,24936.060546875,25135.54903125,24138.106907894737,2018-04-24 00:00:00+02:00,2018-04-26 00:00:00+02:00,2.4590302729822433
2018-05,Oscar Properties Holding AB PRE,24936.060546875,24212.3828125,25260.75394539078,24212.3828125,2018-05-22 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.9021333703237673
2018-06,Oscar Properties Holding AB PRE,24312.225716939785,24362.150390625,24811.452077963917,23962.770919958417,2018-06-04 00:00:00+02:00,2018-06-21 00:00:00+02:00,0.6185577821265831
2018-07,Oscar Properties Holding AB PRE,24711.60798725329,25260.75390625,25260.75390625,24112.537343116124,2018-07-26 00:00:00+02:00,2018-07-04 00:00:00+02:00,3.6885229801832287
2018-08,Oscar Properties Holding AB PRE,25260.753076946927,24923.9375,25260.753076946927,24324.56289141574,2018-08-01 00:00:00+02:00,2018-08-10 00:00:00+02:00,-1.3333584876366822
2018-09,Oscar Properties Holding AB PRE,24923.93559816919,24774.09375,25273.56894491952,24674.19621875,2018-09-18 00:00:00+02:00,2018-09-20 00:00:00+02:00,-0.6012041636679566
2018-10,Oscar Properties Holding AB PRE,24724.143533073442,23775.138671875,24973.883816516067,23225.713198365283,2018-10-04 00:00:00+02:00,2018-10-31 00:00:00+01:00,-4.032256792945255
2018-11,Oscar Properties Holding AB PRE,23625.294362088127,22538.23046875,23974.928739539748,21438.80539153343,2018-11-01 00:00:00+01:00,2018-11-26 00:00:00+01:00,-5.202527817800751
2018-12,Oscar Properties Holding AB PRE,22488.25742616758,21538.75390625,23287.840390961745,21388.830531529016,2018-12-05 00:00:00+01:00,2018-12-17 00:00:00+01:00,-4.434583113726731
2019-01,Oscar Properties Holding AB PRE,22388.31,23987.474609375,23987.474609375,21988.518596196867,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,11.368906083347952
2019-02,Oscar Properties Holding AB PRE,23987.4739039666,20250.0,23987.4739039666,19050.0,2019-02-01 00:00:00+01:00,2019-02-18 00:00:00+01:00,-15.58094243032273
