Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,SPECTRACURE AB,0.7500969767570496,0.9416890144348145,1.0255299806594849,0.7500969767570496,2019-02-14 00:00:00+01:00,2019-02-08 00:00:00+01:00,
2019-03,SPECTRACURE AB,0.9900090098381042,1.1815019845962524,1.208886981010437,0.9900090098381042,2019-03-21 00:00:00+01:00,2019-03-01 00:00:00+01:00,25.46625971901877
2019-04,SPECTRACURE AB,1.1886459589004517,1.4882880449295044,1.6053669452667236,1.1886459589004517,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,25.965767669707994
2019-05,SPECTRACURE AB,1.4783660173416138,1.8038049936294556,1.9327900409698486,1.4366940259933472,2019-05-29 00:00:00+02:00,2019-05-07 00:00:00+02:00,21.199992150370072
2019-06,SPECTRACURE AB,1.7879300117492676,2.2969250679016113,2.2969250679016113,1.5716320276260376,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,27.33777076866517
2019-07,SPECTRACURE AB,2.4358320236206055,2.6938021183013916,4.097754001617432,2.257236957550049,2019-07-16 00:00:00+02:00,2019-07-22 00:00:00+02:00,17.278624189615076
2019-08,SPECTRACURE AB,2.807904005050659,2.6441919803619385,2.8277480602264404,2.1679399013519287,2019-08-02 00:00:00+02:00,2019-08-27 00:00:00+02:00,-1.8416400225691132
2019-09,SPECTRACURE AB,2.6441919803619385,2.1431350708007812,2.6441919803619385,2.1431350708007812,2019-09-02 00:00:00+02:00,2019-09-30 00:00:00+02:00,-18.94933927953947
2019-10,SPECTRACURE AB,2.1282520294189453,2.594583034515381,2.758294105529785,1.706570029258728,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,21.064839536498113
2019-11,SPECTRACURE AB,2.703723907470703,2.614427089691162,2.7434120178222656,2.257236957550049,2019-11-04 00:00:00+01:00,2019-11-13 00:00:00+01:00,0.764826367543403
2019-12,SPECTRACURE AB,2.4953629970550537,2.5400118827819824,2.579699993133545,2.4060659408569336,2019-12-27 00:00:00+01:00,2019-12-11 00:00:00+01:00,-2.8463294005253825
2020-01,SPECTRACURE AB,2.480480909347534,2.108407974243164,2.480480909347534,2.0637600421905518,2020-01-02 00:00:00+01:00,2020-01-28 00:00:00+01:00,-16.99220036979112
2020-02,SPECTRACURE AB,2.1977059841156006,1.762133002281189,2.500324010848999,1.762133002281189,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-16.423527903145708
2020-03,SPECTRACURE AB,1.5716320276260376,1.5597259998321533,2.0587990283966064,1.1668180227279663,2020-03-04 00:00:00+01:00,2020-03-13 00:00:00+01:00,-11.486477024549647
2020-04,SPECTRACURE AB,1.6639059782028198,1.8038049936294556,1.8970710039138794,1.6162810325622559,2020-04-14 00:00:00+02:00,2020-04-02 00:00:00+02:00,15.648837925607983
2020-05,SPECTRACURE AB,1.8196799755096436,1.6089999675750732,1.8196799755096436,1.4982099533081055,2020-05-04 00:00:00+02:00,2020-05-14 00:00:00+02:00,-10.799672178665665
2020-06,SPECTRACURE AB,1.621000051498413,1.4730000495910645,1.621000051498413,1.4730000495910645,2020-06-02 00:00:00+02:00,2020-06-30 00:00:00+02:00,-8.452450013965784
2020-07,SPECTRACURE AB,1.4359999895095825,1.437000036239624,1.5049999952316284,1.3370000123977661,2020-07-14 00:00:00+02:00,2020-07-06 00:00:00+02:00,-2.443992677490725
2020-08,SPECTRACURE AB,1.4320000410079956,1.3919999599456787,1.7309999465942383,1.3919999599456787,2020-08-06 00:00:00+02:00,2020-08-31 00:00:00+02:00,-3.13152923862845
2020-09,SPECTRACURE AB,1.399999976158142,1.753999948501587,1.9759999513626099,1.3329999446868896,2020-09-24 00:00:00+02:00,2020-09-07 00:00:00+02:00,26.005747052610182
2020-10,SPECTRACURE AB,1.7730000019073486,1.7170000076293945,1.8300000429153442,1.600000023841858,2020-10-15 00:00:00+02:00,2020-10-23 00:00:00+02:00,-2.109460773006344
2020-11,SPECTRACURE AB,1.718000054359436,2.0220000743865967,2.0220000743865967,1.718000054359436,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,17.763544869071126
2020-12,SPECTRACURE AB,1.7910000085830688,1.6759999990463257,1.7910000085830688,1.5640000104904175,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-17.11177362074209
2021-01,SPECTRACURE AB,1.6490000486373901,1.562000036239624,1.7359999418258667,1.562000036239624,2021-01-15 00:00:00+01:00,2021-01-29 00:00:00+01:00,-6.801907092575754
2021-02,SPECTRACURE AB,1.5759999752044678,1.027999997138977,1.6679999828338623,0.9269999861717224,2021-02-04 00:00:00+01:00,2021-02-25 00:00:00+01:00,-34.186941530821244
2021-03,SPECTRACURE AB,0.9900000095367432,1.065000057220459,1.065000057220459,0.7580000162124634,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,3.599227644402392
2021-04,SPECTRACURE AB,1.1009999513626099,0.875,1.1009999513626099,0.8650000095367432,2021-04-01 00:00:00+02:00,2021-04-27 00:00:00+02:00,-17.840380001137245
2021-05,SPECTRACURE AB,0.8730000257492065,0.902999997138977,0.902999997138977,0.815500020980835,2021-05-31 00:00:00+02:00,2021-05-25 00:00:00+02:00,3.199999673025955
2021-06,SPECTRACURE AB,1.0089999437332153,0.8955000042915344,1.0089999437332153,0.8309999704360962,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.8305639945963783
2021-07,SPECTRACURE AB,0.8815000057220459,1.0219999551773071,1.2610000371932983,0.878000020980835,2021-07-13 00:00:00+02:00,2021-07-05 00:00:00+02:00,14.126180935739008
2021-08,SPECTRACURE AB,0.9729999899864197,0.9225000143051147,1.0700000524520874,0.9225000143051147,2021-08-10 00:00:00+02:00,2021-08-31 00:00:00+02:00,-9.735806774563905
2021-09,SPECTRACURE AB,0.9225000143051147,0.9235000014305115,1.0080000162124634,0.8989999890327454,2021-09-06 00:00:00+02:00,2021-09-23 00:00:00+02:00,0.10839968670894873
