Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,HANZA AB,24.16227809192404,23.07914161682129,24.16227809192404,21.579412431468775,2014-06-19 00:00:00+02:00,2014-06-19 00:00:00+02:00,
2014-07,HANZA AB,22.9125048635041,18.913230895996094,23.245776743561468,18.3300028559185,2014-07-04 00:00:00+02:00,2014-07-09 00:00:00+02:00,-18.050544469941897
2014-08,HANZA AB,18.829911477326988,20.246322631835938,24.07895819194393,17.74677436411374,2014-08-11 00:00:00+02:00,2014-08-08 00:00:00+02:00,7.0484611707567035
2014-09,HANZA AB,19.579774523112786,15.830456733703613,19.66309372198969,15.830456733703613,2014-09-01 00:00:00+02:00,2014-09-30 00:00:00+02:00,-21.81070596587591
2014-10,HANZA AB,15.830457306145782,17.6634578704834,19.163183906084036,14.247410864186152,2014-10-24 00:00:00+02:00,2014-10-16 00:00:00+02:00,11.578952948825915
2014-11,HANZA AB,17.66345801662503,13.997456550598145,19.57977526965472,13.164273912234947,2014-11-05 00:00:00+01:00,2014-11-24 00:00:00+01:00,-20.7547205466
2014-12,HANZA AB,13.414229046576631,14.497365951538086,15.247230312107913,12.497729393340977,2014-12-29 00:00:00+01:00,2014-12-16 00:00:00+01:00,3.5714302747278603
2015-01,HANZA AB,13.83082067811743,10.998001098632812,14.997274790160363,10.581410575846878,2015-01-07 00:00:00+01:00,2015-01-28 00:00:00+01:00,-24.137935571213276
2015-02,HANZA AB,10.83136539375647,11.206297874450684,12.081138295239587,10.24813733717172,2015-02-04 00:00:00+01:00,2015-02-03 00:00:00+01:00,1.893951218497003
2015-03,HANZA AB,10.914683508312226,10.539751052856445,11.99782109059827,8.998364835068307,2015-03-26 00:00:00+01:00,2015-03-10 00:00:00+01:00,-5.947966304857044
2015-04,HANZA AB,10.248137821745471,10.2064790725708,10.62306960287146,8.540114908330713,2015-04-09 00:00:00+02:00,2015-04-14 00:00:00+02:00,-3.162047932767087
2015-05,HANZA AB,9.623251062274473,9.706568717956543,10.414773941040039,8.498456441159698,2015-05-20 00:00:00+02:00,2015-05-18 00:00:00+02:00,-4.897970701353138
2015-06,HANZA AB,9.49827350642631,8.915045738220215,9.998182937848691,8.66509253850803,2015-06-22 00:00:00+02:00,2015-06-18 00:00:00+02:00,-8.154508588313602
2015-07,HANZA AB,8.91504584238586,6.596802234649658,8.91504584238586,5.707295950822367,2015-07-01 00:00:00+02:00,2015-07-16 00:00:00+02:00,-26.003719685159655
2015-08,HANZA AB,6.5025624809213465,5.8900017738342285,7.821923400601153,5.3245623241495545,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-10.714289070285677
