Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-11,AB Sustainable Global Thematic ,42.703773498535156,42.34902572631836,43.145233154296875,40.40973663330078,2003-11-12 00:00:00-05:00,2003-11-20 00:00:00-05:00,
2003-12,AB Sustainable Global Thematic ,42.916622161865234,42.822021484375,42.916622161865234,40.70930099487305,2003-12-01 00:00:00-05:00,2003-12-09 00:00:00-05:00,1.1168987950593845
2004-01,AB Sustainable Global Thematic ,42.9560432434082,44.666709899902344,46.95286560058594,42.9560432434082,2004-01-20 00:00:00-05:00,2004-01-02 00:00:00-05:00,4.307803208684202
2004-02,AB Sustainable Global Thematic ,44.31196212768555,43.641883850097656,45.15547180175781,43.05852508544922,2004-02-11 00:00:00-05:00,2004-02-24 00:00:00-05:00,-2.294384457913534
2004-03,AB Sustainable Global Thematic ,44.2646598815918,42.60917663574219,44.2646598815918,40.323020935058594,2004-03-01 00:00:00-05:00,2004-03-23 00:00:00-05:00,-2.366321348323641
2004-04,AB Sustainable Global Thematic ,43.11370086669922,40.2520637512207,44.46963119506836,40.2520637512207,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-5.53193718027456
2004-05,AB Sustainable Global Thematic ,40.54374694824219,42.325374603271484,42.325374603271484,39.266658782958984,2004-05-28 00:00:00-04:00,2004-05-17 00:00:00-04:00,5.150818762647669
2004-06,AB Sustainable Global Thematic ,42.22289276123047,43.12947082519531,43.12947082519531,40.922149658203125,2004-06-30 00:00:00-04:00,2004-06-21 00:00:00-04:00,1.899797059000341
2004-07,AB Sustainable Global Thematic ,42.080997467041016,38.691184997558594,42.080997467041016,37.500797271728516,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-10.290610440422954
2004-08,AB Sustainable Global Thematic ,38.75424575805664,37.42985153198242,38.75424575805664,35.43538284301758,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-3.2600021572246063
2004-09,AB Sustainable Global Thematic ,37.713653564453125,39.101104736328125,39.74753952026367,37.248538970947266,2004-09-21 00:00:00-04:00,2004-09-03 00:00:00-04:00,4.465027607490457
