Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS abrdn Standard Corporate Bo,106.26399993896484,109.21600341796875,109.37699890136719,106.26399993896484,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,
2020-02,UWS abrdn Standard Corporate Bo,109.01899719238281,108.77100372314453,109.30899810791016,108.5780029296875,2020-02-25 00:00:00+00:00,2020-02-05 00:00:00+00:00,-0.4074491657794943
2020-03,UWS abrdn Standard Corporate Bo,108.15599822998047,99.802001953125,109.03800201416016,94.4219970703125,2020-03-06 00:00:00+00:00,2020-03-19 00:00:00+00:00,-8.24576538141395
2020-04,UWS abrdn Standard Corporate Bo,100.65399932861328,104.95099639892578,104.95099639892578,100.65399932861328,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.159209580003377
2020-05,UWS abrdn Standard Corporate Bo,105.00599670410156,105.89099884033203,105.89099884033203,104.03600311279297,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.89565842503605
2020-06,UWS abrdn Standard Corporate Bo,105.88400268554688,106.69000244140625,106.70099639892578,105.0469970703125,2020-06-25 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.7545528985697825
2020-07,UWS abrdn Standard Corporate Bo,106.45999908447266,108.87000274658203,108.87000274658203,106.45999908447266,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.0433032667452
2020-08,UWS abrdn Standard Corporate Bo,108.78600311279297,108.04499816894531,109.05599975585938,108.04499816894531,2020-08-10 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.7577886992040317
2020-09,UWS abrdn Standard Corporate Bo,107.33899688720703,107.76200103759766,108.50900268554688,107.322998046875,2020-09-18 00:00:00+01:00,2020-09-23 00:00:00+01:00,-0.2619252497974456
2020-10,UWS abrdn Standard Corporate Bo,107.552001953125,108.10800170898438,108.47100067138672,107.38500213623047,2020-10-20 00:00:00+01:00,2020-10-08 00:00:00+01:00,0.32107855093188586
2020-11,UWS abrdn Standard Corporate Bo,107.49600219726562,110.54399871826172,110.5510025024414,107.49600219726562,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.253299451260604
2020-12,UWS abrdn Standard Corporate Bo,109.7300033569336,111.33799743652344,111.33799743652344,109.63200378417969,2020-12-31 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.7182648786618895
2021-01,UWS abrdn Standard Corporate Bo,111.64900207519531,110.30500030517578,111.68499755859375,110.26899719238281,2021-01-05 00:00:00+00:00,2021-01-13 00:00:00+00:00,-0.9278028661657833
2021-02,UWS abrdn Standard Corporate Bo,110.30000305175781,115.16500091552734,118.18299865722656,109.44200134277344,2021-02-12 00:00:00+00:00,2021-02-05 00:00:00+00:00,4.405965819233604
2021-03,UWS abrdn Standard Corporate Bo,114.61499786376953,115.44499969482422,116.23899841308594,114.54000091552734,2021-03-25 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.2431283611088242
2021-04,UWS abrdn Standard Corporate Bo,115.5469970703125,116.60800170898438,117.45099639892578,115.5469970703125,2021-04-27 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.0074078714838341
2021-05,UWS abrdn Standard Corporate Bo,116.54000091552734,116.80000305175781,117.13800048828125,115.73100280761719,2021-05-26 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.1646553752396862
2021-06,UWS abrdn Standard Corporate Bo,115.99800109863281,118.09500122070312,118.09500122070312,115.99800109863281,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.1087312800595273
2021-07,UWS abrdn Standard Corporate Bo,117.96700286865234,119.61199951171875,119.73200225830078,117.96700286865234,2021-07-20 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.2845575810449095
2021-08,UWS abrdn Standard Corporate Bo,119.9020004272461,119.88099670410156,120.21499633789062,119.63600158691406,2021-08-05 00:00:00+01:00,2021-08-26 00:00:00+01:00,0.22489147700976986
2021-09,UWS abrdn Standard Corporate Bo,119.5780029296875,117.70800018310547,119.87100219726562,117.70800018310547,2021-09-02 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.8126280067220613
2021-10,UWS abrdn Standard Corporate Bo,117.5979995727539,117.3280029296875,117.9020004272461,115.65799713134766,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,-0.32283043873555517
2021-11,UWS abrdn Standard Corporate Bo,117.0270004272461,118.5199966430664,119.197998046875,117.0270004272461,2021-11-09 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.015949887166534
2021-12,UWS abrdn Standard Corporate Bo,117.20500183105469,116.4020004272461,118.59300231933594,116.4020004272461,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-1.7870370197519025
2022-01,UWS abrdn Standard Corporate Bo,116.0780029296875,114.37899780273438,116.56700134277344,114.37899780273438,2022-01-06 00:00:00+00:00,2022-01-31 00:00:00+00:00,-1.7379448953509513
2022-02,UWS abrdn Standard Corporate Bo,114.20700073242188,110.73600006103516,114.26799774169922,110.54000091552734,2022-02-03 00:00:00+00:00,2022-02-15 00:00:00+00:00,-3.185023309945567
2022-03,UWS abrdn Standard Corporate Bo,111.375,109.59300231933594,112.63200378417969,108.43599700927734,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-1.0321826154721325
2022-04,UWS abrdn Standard Corporate Bo,109.5270004272461,106.50399780273438,110.33899688720703,106.31900024414062,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-2.818614739288472
2022-05,UWS abrdn Standard Corporate Bo,105.7040023803711,105.4260025024414,106.89399719238281,104.4729995727539,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.01216416522657
2022-06,UWS abrdn Standard Corporate Bo,103.79199981689453,99.46499633789062,103.79900360107422,95.70099639892578,2022-06-08 00:00:00+01:00,2022-06-09 00:00:00+01:00,-5.654208661105919
2022-07,UWS abrdn Standard Corporate Bo,100.1780014038086,103.21600341796875,103.21600341796875,100.1780014038086,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.7711830474870256
2022-08,UWS abrdn Standard Corporate Bo,104.7699966430664,97.0989990234375,104.7699966430664,97.0989990234375,2022-08-02 00:00:00+01:00,2022-08-31 00:00:00+01:00,-5.926410819997264
2022-09,UWS abrdn Standard Corporate Bo,96.54900360107422,87.89800262451172,96.54900360107422,86.61100006103516,2022-09-01 00:00:00+01:00,2022-09-28 00:00:00+01:00,-9.475892121920715
2022-10,UWS abrdn Standard Corporate Bo,87.85099792480469,91.7959976196289,91.7959976196289,84.76399993896484,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,4.434679831996746
2022-11,UWS abrdn Standard Corporate Bo,91.87899780273438,95.66300201416016,96.38999938964844,91.12999725341797,2022-11-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,4.212606752807235
2022-12,UWS abrdn Standard Corporate Bo,95.92500305175781,93.73400115966797,96.30899810791016,93.64800262451172,2022-12-08 00:00:00+00:00,2022-12-29 00:00:00+00:00,-2.0164544430736675
2023-01,UWS abrdn Standard Corporate Bo,94.427001953125,98.00599670410156,98.34100341796875,94.427001953125,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.557573016814476
2023-02,UWS abrdn Standard Corporate Bo,98.24400329589844,95.60800170898438,100.25599670410156,95.60800170898438,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-2.446783947677389
2023-03,UWS abrdn Standard Corporate Bo,94.90299987792969,95.66999816894531,97.29900360107422,94.90299987792969,2023-03-13 00:00:00+00:00,2023-03-01 00:00:00+00:00,0.06484442604464125
2023-04,UWS abrdn Standard Corporate Bo,96.06099700927734,96.2239990234375,97.0,95.27100372314453,2023-04-06 00:00:00+01:00,2023-04-19 00:00:00+01:00,0.5790748041134774
2023-05,UWS abrdn Standard Corporate Bo,95.9540023803711,93.97699737548828,96.65499877929688,92.96299743652344,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-2.3351779917210824
2023-06,UWS abrdn Standard Corporate Bo,93.9209976196289,92.77300262451172,94.2300033569336,92.77300262451172,2023-06-02 00:00:00+01:00,2023-06-30 00:00:00+01:00,-1.2811589906048582
2023-07,UWS abrdn Standard Corporate Bo,92.96900177001953,94.94599914550781,95.28800201416016,91.58999633789062,2023-07-24 00:00:00+01:00,2023-07-07 00:00:00+01:00,2.3422724925602045
2023-08,UWS abrdn Standard Corporate Bo,95.11799621582031,94.9010009765625,95.11799621582031,93.01300048828125,2023-08-01 00:00:00+01:00,2023-08-17 00:00:00+01:00,-0.047393433478282176
2023-09,UWS abrdn Standard Corporate Bo,93.62000274658203,94.9000015258789,96.03399658203125,93.62000274658203,2023-09-20 00:00:00+01:00,2023-09-01 00:00:00+01:00,-0.001053150834351424
