Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-08,AAP INC,21.0,19.75200080871582,23.5,19.0,1996-08-08 00:00:00-04:00,1996-08-30 00:00:00-04:00,
1996-09,AAP INC,17.0,11.62399959564209,19.312000274658203,10.0,1996-09-03 00:00:00-04:00,1996-09-26 00:00:00-04:00,-41.1502677211675
1996-10,AAP INC,12.0,11.5,14.0,9.5,1996-10-18 00:00:00-04:00,1996-10-28 00:00:00-05:00,-1.0667549892945494
1996-11,AAP INC,10.5,13.0,14.0,10.5,1996-11-15 00:00:00-05:00,1996-11-01 00:00:00-05:00,13.043478260869556
1996-12,AAP INC,13.0,7.0,13.5,6.751999855041504,1996-12-02 00:00:00-05:00,1996-12-31 00:00:00-05:00,-46.15384615384615
1997-01,AAP INC,7.251999855041504,11.5,11.5,7.0,1997-01-31 00:00:00-05:00,1997-01-02 00:00:00-05:00,64.28571428571428
1997-02,AAP INC,10.0,12.0,13.0,7.5,1997-02-19 00:00:00-05:00,1997-02-11 00:00:00-05:00,4.347826086956519
1997-03,AAP INC,11.0,10.0,13.5,8.5,1997-03-10 00:00:00-05:00,1997-03-27 00:00:00-05:00,-16.666666666666664
1997-04,AAP INC,8.5,7.0,9.5,6.5,1997-04-02 00:00:00-05:00,1997-04-15 00:00:00-04:00,-30.000000000000004
1997-05,AAP INC,7.251999855041504,11.0,14.0,7.0,1997-05-19 00:00:00-04:00,1997-05-02 00:00:00-04:00,57.14285714285714
1997-06,AAP INC,10.251999855041504,9.0,12.5,8.251999855041504,1997-06-16 00:00:00-04:00,1997-06-04 00:00:00-04:00,-18.181818181818176
1997-07,AAP INC,9.0,10.5,12.0,7.5,1997-07-31 00:00:00-04:00,1997-07-09 00:00:00-04:00,16.666666666666675
1997-08,AAP INC,10.5,13.5,16.0,10.5,1997-08-26 00:00:00-04:00,1997-08-01 00:00:00-04:00,28.57142857142858
1997-09,AAP INC,13.0,10.251999855041504,14.0,9.0,1997-09-03 00:00:00-04:00,1997-09-02 00:00:00-04:00,-24.0592603330259
1997-10,AAP INC,10.251999855041504,8.0,10.37600040435791,8.0,1997-10-01 00:00:00-04:00,1997-10-13 00:00:00-04:00,-21.96644446823772
1997-11,AAP INC,8.0,6.5,9.751999855041504,6.5,1997-11-21 00:00:00-05:00,1997-11-26 00:00:00-05:00,-18.75
1997-12,AAP INC,5.0,3.0,7.5,3.0,1997-12-01 00:00:00-05:00,1997-12-31 00:00:00-05:00,-53.84615384615385
1998-01,AAP INC,3.752000093460083,4.0,4.5,3.0,1998-01-07 00:00:00-05:00,1998-01-05 00:00:00-05:00,33.33333333333333
1998-02,AAP INC,4.0,3.752000093460083,4.0,2.752000093460083,1998-02-02 00:00:00-05:00,1998-02-18 00:00:00-05:00,-6.199997663497925
1998-03,AAP INC,3.124000072479248,2.252000093460083,3.752000093460083,2.0,1998-03-02 00:00:00-05:00,1998-03-09 00:00:00-05:00,-39.978677042534514
1998-04,AAP INC,2.5,2.0,3.0,1.5,1998-04-21 00:00:00-04:00,1998-04-16 00:00:00-04:00,-11.190056971662809
1998-05,AAP INC,2.0,1.5,2.875999927520752,1.0,1998-05-01 00:00:00-04:00,1998-05-07 00:00:00-04:00,-25.0
1998-06,AAP INC,1.5,1.7519999742507935,1.8760000467300415,1.0,1998-06-30 00:00:00-04:00,1998-06-04 00:00:00-04:00,16.79999828338623
1998-07,AAP INC,1.3760000467300415,1.25,1.7519999742507935,0.593999981880188,1998-07-01 00:00:00-04:00,1998-07-17 00:00:00-04:00,-28.652966987939788
1998-08,AAP INC,1.187999963760376,1.062999963760376,1.375,1.0,1998-08-24 00:00:00-04:00,1998-08-28 00:00:00-04:00,-14.960002899169922
1998-09,AAP INC,1.0,0.656000018119812,1.125,0.625,1998-09-01 00:00:00-04:00,1998-09-03 00:00:00-04:00,-38.28786072586461
1998-10,AAP INC,0.718999981880188,0.31299999356269836,0.75,0.21899999678134918,1998-10-01 00:00:00-04:00,1998-10-22 00:00:00-04:00,-52.28658766507351
1998-11,AAP INC,0.31299999356269836,4.0,9.0,0.25,1998-11-30 00:00:00-05:00,1998-11-09 00:00:00-05:00,1177.9552978485103
1998-12,AAP INC,2.5,2.187999963760376,4.375,1.375,1998-12-03 00:00:00-05:00,1998-12-14 00:00:00-05:00,-45.3000009059906
1999-01,AAP INC,2.0,1.875,2.875,1.625,1999-01-13 00:00:00-05:00,1999-01-25 00:00:00-05:00,-14.305300225985507
1999-02,AAP INC,1.812999963760376,1.937999963760376,2.5,1.312999963760376,1999-02-22 00:00:00-05:00,1999-02-19 00:00:00-05:00,3.359998067220049
1999-03,AAP INC,1.937999963760376,1.687999963760376,2.125,1.437999963760376,1999-03-19 00:00:00-05:00,1999-03-18 00:00:00-05:00,-12.89989704204717
1999-04,AAP INC,1.625,1.343999981880188,1.75,1.343999981880188,1999-04-01 00:00:00-05:00,1999-04-21 00:00:00-04:00,-20.379146283502013
1999-05,AAP INC,1.437999963760376,1.406000018119812,2.125,1.25,1999-05-07 00:00:00-04:00,1999-05-25 00:00:00-04:00,4.61309799668963
1999-06,AAP INC,1.437999963760376,1.312999963760376,1.937999963760376,0.906000018119812,1999-06-18 00:00:00-04:00,1999-06-16 00:00:00-04:00,-6.614513027090951
1999-07,AAP INC,1.25,1.062999963760376,1.5,1.0,1999-07-07 00:00:00-04:00,1999-07-30 00:00:00-04:00,-19.040366100545093
1999-08,AAP INC,1.062999963760376,0.8130000233650208,1.125,0.75,1999-08-03 00:00:00-04:00,1999-08-12 00:00:00-04:00,-23.518339503133866
1999-09,AAP INC,0.75,0.593999981880188,0.875,0.5630000233650208,1999-09-02 00:00:00-04:00,1999-09-27 00:00:00-04:00,-26.937273701221798
1999-10,AAP INC,0.5,0.8130000233650208,1.5,0.5,1999-10-11 00:00:00-04:00,1999-10-01 00:00:00-04:00,36.86869497733518
1999-11,AAP INC,0.8130000233650208,0.375,1.0,0.375,1999-11-02 00:00:00-05:00,1999-11-24 00:00:00-05:00,-53.87454007099917
