Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABAXX TECHNOLOGIES INC.,12.0,12.180000305175781,13.199999809265137,11.550000190734863,2020-12-29 00:00:00-05:00,2020-12-21 00:00:00-05:00,
2021-01,ABAXX TECHNOLOGIES INC.,12.300000190734863,9.449999809265137,13.109999656677246,8.609999656677246,2021-01-05 00:00:00-05:00,2021-01-27 00:00:00-05:00,-22.413796613375748
2021-02,ABAXX TECHNOLOGIES INC.,9.600000381469727,9.449999809265137,11.399999618530273,9.180000305175781,2021-02-02 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.0
2021-03,ABAXX TECHNOLOGIES INC.,9.899999618530273,11.970000267028809,12.449999809265137,9.300000190734863,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,26.666672048955675
2021-04,ABAXX TECHNOLOGIES INC.,12.0,11.699999809265137,13.5,10.949999809265137,2021-04-06 00:00:00-04:00,2021-04-26 00:00:00-04:00,-2.2556428716830057
2021-05,ABAXX TECHNOLOGIES INC.,11.609999656677246,10.260000228881836,12.149999618530273,9.75,2021-05-10 00:00:00-04:00,2021-05-19 00:00:00-04:00,-12.307688921866278
2021-06,ABAXX TECHNOLOGIES INC.,10.319999694824219,10.470000267028809,11.670000076293945,9.779999732971191,2021-06-11 00:00:00-04:00,2021-06-03 00:00:00-04:00,2.0467839518738318
2021-07,ABAXX TECHNOLOGIES INC.,10.649999618530273,10.800000190734863,10.979999542236328,9.779999732971191,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,3.151861655106747
2021-08,ABAXX TECHNOLOGIES INC.,10.829999923706055,11.399999618530273,13.050000190734863,9.960000038146973,2021-08-25 00:00:00-04:00,2021-08-19 00:00:00-04:00,5.555550159250355
2021-09,ABAXX TECHNOLOGIES INC.,11.399999618530273,10.020000457763672,11.819999694824219,8.880000114440918,2021-09-07 00:00:00-04:00,2021-09-23 00:00:00-04:00,-12.105256201267444
2021-10,ABAXX TECHNOLOGIES INC.,9.930000305175781,10.050000190734863,10.5,9.390000343322754,2021-10-06 00:00:00-04:00,2021-10-04 00:00:00-04:00,0.2993985189686077
2021-11,ABAXX TECHNOLOGIES INC.,10.170000076293945,10.859999656677246,11.819999694824219,9.899999618530273,2021-11-16 00:00:00-05:00,2021-11-05 00:00:00-04:00,8.059696025569485
2021-12,ABAXX TECHNOLOGIES INC.,10.829999923706055,10.800000190734863,11.100000381469727,9.65999984741211,2021-12-01 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.5524812876535612
2022-01,ABAXX TECHNOLOGIES INC.,10.5,8.789999961853027,10.949999809265137,7.889999866485596,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-18.611112901703287
2022-02,ABAXX TECHNOLOGIES INC.,8.789999961853027,8.550000190734863,9.300000190734863,7.800000190734863,2022-02-02 00:00:00-05:00,2022-02-08 00:00:00-05:00,-2.7303728345815514
2022-03,ABAXX TECHNOLOGIES INC.,8.640000343322754,5.610000133514404,8.640000343322754,5.400000095367432,2022-03-01 00:00:00-05:00,2022-03-30 00:00:00-04:00,-34.385964814437855
2022-04,ABAXX TECHNOLOGIES INC.,5.699999809265137,4.5,5.699999809265137,3.9000000953674316,2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,-19.786098165723942
2022-05,ABAXX TECHNOLOGIES INC.,4.5,3.4200000762939453,4.5,3.240000009536743,2022-05-02 00:00:00-04:00,2022-05-26 00:00:00-04:00,-23.999998304578995
2022-06,ABAXX TECHNOLOGIES INC.,3.4200000762939453,3.450000047683716,3.869999885559082,2.549999952316284,2022-06-22 00:00:00-04:00,2022-06-13 00:00:00-04:00,0.8771921263311722
2022-07,ABAXX TECHNOLOGIES INC.,3.450000047683716,3.450000047683716,3.5399999618530273,3.0299999713897705,2022-07-13 00:00:00-04:00,2022-07-05 00:00:00-04:00,0.0
2022-08,ABAXX TECHNOLOGIES INC.,3.390000104904175,6.300000190734863,7.5,3.3299999237060547,2022-08-29 00:00:00-04:00,2022-08-03 00:00:00-04:00,82.60869865681886
2022-09,ABAXX TECHNOLOGIES INC.,6.420000076293945,6.449999809265137,6.989999771118164,5.460000038146973,2022-09-20 00:00:00-04:00,2022-09-30 00:00:00-04:00,2.3809462537933257
2022-10,ABAXX TECHNOLOGIES INC.,5.670000076293945,8.130000114440918,8.670000076293945,5.670000076293945,2022-10-21 00:00:00-04:00,2022-10-03 00:00:00-04:00,26.046517129543712
2022-11,ABAXX TECHNOLOGIES INC.,8.25,8.25,9.300000190734863,7.590000152587891,2022-11-21 00:00:00-05:00,2022-11-09 00:00:00-05:00,1.476013331733328
2022-12,ABAXX TECHNOLOGIES INC.,8.399999618530273,7.5,8.670000076293945,7.050000190734863,2022-12-08 00:00:00-05:00,2022-12-16 00:00:00-05:00,-9.090909090909093
2023-01,ABAXX TECHNOLOGIES INC.,7.46999979019165,8.640000343322754,8.970000267028809,7.260000228881836,2023-01-25 00:00:00-05:00,2023-01-05 00:00:00-05:00,15.200004577636728
2023-02,ABAXX TECHNOLOGIES INC.,8.460000038146973,8.520000457763672,8.789999961853027,7.199999809265137,2023-02-01 00:00:00-05:00,2023-02-22 00:00:00-05:00,-1.3888875091517927
2023-03,ABAXX TECHNOLOGIES INC.,8.520000457763672,6.960000038146973,9.0600004196167,6.71999979019165,2023-03-02 00:00:00-05:00,2023-03-30 00:00:00-04:00,-18.309863096253498
2023-04,ABAXX TECHNOLOGIES INC.,7.170000076293945,6.599999904632568,7.260000228881836,6.210000038146973,2023-04-03 00:00:00-04:00,2023-04-13 00:00:00-04:00,-5.172415683064424
2023-05,ABAXX TECHNOLOGIES INC.,6.599999904632568,7.329999923706055,8.0,6.449999809265137,2023-05-29 00:00:00-04:00,2023-05-02 00:00:00-04:00,11.060606509419735
2023-06,ABAXX TECHNOLOGIES INC.,7.429999828338623,7.369999885559082,8.489999771118164,7.260000228881836,2023-06-12 00:00:00-04:00,2023-06-30 00:00:00-04:00,0.5457020773446786
2023-07,ABAXX TECHNOLOGIES INC.,7.269999980926514,7.579999923706055,7.650000095367432,6.949999809265137,2023-07-31 00:00:00-04:00,2023-07-21 00:00:00-04:00,2.8493899783967436
2023-08,ABAXX TECHNOLOGIES INC.,7.5,7.650000095367432,8.029999732971191,7.059999942779541,2023-08-24 00:00:00-04:00,2023-08-03 00:00:00-04:00,0.9234851235612185
2023-09,ABAXX TECHNOLOGIES INC.,7.75,6.929999828338623,7.800000190734863,6.429999828338623,2023-09-05 00:00:00-04:00,2023-09-28 00:00:00-04:00,-9.411768079124794
2023-10,ABAXX TECHNOLOGIES INC.,7.0,6.019999980926514,7.0,5.639999866485596,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-13.131311254740242
2023-11,ABAXX TECHNOLOGIES INC.,6.050000190734863,8.300000190734863,8.359999656677246,5.75,2023-11-30 00:00:00-05:00,2023-11-06 00:00:00-05:00,37.873757758009894
