Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,ABRDN PALLADIUM ETF TR ABRDN PH,43.09928894042969,41.88439178466797,46.189510345458984,41.88439178466797,2010-01-21 00:00:00-06:00,2010-01-29 00:00:00-06:00,
2010-02,ABRDN PALLADIUM ETF TR ABRDN PH,43.88125991821289,42.964778900146484,44.180419921875,39.48093032836914,2010-02-03 00:00:00-06:00,2010-02-05 00:00:00-06:00,2.5794504096726456
2010-03,ABRDN PALLADIUM ETF TR ABRDN PH,43.66231918334961,47.8353385925293,47.8353385925293,43.66231918334961,2010-03-31 00:00:00-06:00,2010-03-01 00:00:00-06:00,11.336168408319702
2010-04,ABRDN PALLADIUM ETF TR ABRDN PH,49.03023910522461,55.09846878051758,57.0,49.03023910522461,2010-04-26 00:00:00-05:00,2010-04-05 00:00:00-05:00,15.18360777135297
2010-05,ABRDN PALLADIUM ETF TR ABRDN PH,52.79813003540039,46.98965835571289,54.18783950805664,41.80467987060547,2010-05-13 00:00:00-05:00,2010-05-21 00:00:00-05:00,-14.716943327600973
2010-06,ABRDN PALLADIUM ETF TR ABRDN PH,45.59000015258789,44.470001220703125,50.06999969482422,42.189998626708984,2010-06-21 00:00:00-05:00,2010-06-07 00:00:00-05:00,-5.362152488821903
2010-07,ABRDN PALLADIUM ETF TR ABRDN PH,44.470001220703125,48.53824996948242,48.53824996948242,43.06999969482422,2010-07-30 00:00:00-05:00,2010-07-07 00:00:00-05:00,9.148299161470042
2010-08,ABRDN PALLADIUM ETF TR ABRDN PH,48.540000915527344,49.209999084472656,51.22999954223633,46.72999954223633,2010-08-03 00:00:00-05:00,2010-08-12 00:00:00-05:00,1.3839582502718661
2010-09,ABRDN PALLADIUM ETF TR ABRDN PH,51.75,56.15999984741211,56.15999984741211,51.59000015258789,2010-09-29 00:00:00-05:00,2010-09-10 00:00:00-05:00,14.123147515221968
2010-10,ABRDN PALLADIUM ETF TR ABRDN PH,56.15999984741211,63.689998626708984,63.689998626708984,56.15999984741211,2010-10-29 00:00:00-05:00,2010-10-01 00:00:00-05:00,13.408117520933116
2010-11,ABRDN PALLADIUM ETF TR ABRDN PH,64.08999633789062,67.63999938964844,72.62999725341797,63.4900016784668,2010-11-09 00:00:00-06:00,2010-11-03 00:00:00-06:00,6.201916859962031
2010-12,ABRDN PALLADIUM ETF TR ABRDN PH,71.21600341796875,79.23500061035156,79.23500061035156,69.62999725341797,2010-12-30 00:00:00-06:00,2010-12-03 00:00:00-06:00,17.142225495758368
2011-01,ABRDN PALLADIUM ETF TR ABRDN PH,78.63099670410156,80.08000183105469,81.88999938964844,74.84400177001953,2011-01-19 00:00:00-06:00,2011-01-10 00:00:00-06:00,1.0664494405174807
2011-02,ABRDN PALLADIUM ETF TR ABRDN PH,81.6729965209961,78.45899963378906,84.12999725341797,76.47799682617188,2011-02-18 00:00:00-06:00,2011-02-24 00:00:00-06:00,-2.0242284717793435
2011-03,ABRDN PALLADIUM ETF TR ABRDN PH,80.64199829101562,76.03627014160156,81.53500366210938,69.50299835205078,2011-03-02 00:00:00-06:00,2011-03-15 00:00:00-06:00,-3.087892406856707
2011-04,ABRDN PALLADIUM ETF TR ABRDN PH,76.62999725341797,77.09100341796875,79.19999694824219,73.12999725341797,2011-04-08 00:00:00-05:00,2011-04-19 00:00:00-05:00,1.3871449433316085
2011-05,ABRDN PALLADIUM ETF TR ABRDN PH,77.08799743652344,77.0510025024414,857.2000122070312,70.72200012207031,2011-05-18 00:00:00-05:00,2011-05-16 00:00:00-05:00,-0.051887916558135405
2011-06,ABRDN PALLADIUM ETF TR ABRDN PH,77.34700012207031,75.427001953125,965.0,72.75299835205078,2011-06-10 00:00:00-05:00,2011-06-28 00:00:00-05:00,-2.107695547848254
2011-07,ABRDN PALLADIUM ETF TR ABRDN PH,74.33999633789062,81.63191986083984,83.41789245605469,74.33999633789062,2011-07-27 00:00:00-05:00,2011-07-01 00:00:00-05:00,8.226388093180436
2011-08,ABRDN PALLADIUM ETF TR ABRDN PH,83.4110107421875,77.52793884277344,965.0,72.50212860107422,2011-08-02 00:00:00-05:00,2011-08-11 00:00:00-05:00,-5.027421901950335
2011-09,ABRDN PALLADIUM ETF TR ABRDN PH,76.93258666992188,60.76451873779297,77.7229995727539,60.76451873779297,2011-09-02 00:00:00-05:00,2011-09-30 00:00:00-05:00,-21.62242458035246
2011-10,ABRDN PALLADIUM ETF TR ABRDN PH,58.88127136230469,64.59110260009766,65.98030090332031,54.327308654785156,2011-10-27 00:00:00-05:00,2011-10-05 00:00:00-05:00,6.297398451910574
2011-11,ABRDN PALLADIUM ETF TR ABRDN PH,62.413978576660156,61.296600341796875,66.56060028076172,56.55569839477539,2011-11-08 00:00:00-06:00,2011-11-25 00:00:00-06:00,-5.100551199285153
2011-12,ABRDN PALLADIUM ETF TR ABRDN PH,62.5807991027832,62.8474006652832,67.3196029663086,60.986000061035156,2011-12-07 00:00:00-06:00,2011-12-14 00:00:00-06:00,2.5299940206127136
2012-01,ABRDN PALLADIUM ETF TR ABRDN PH,65.60990142822266,68.34510040283203,68.94339752197266,60.861000061035156,2012-01-26 00:00:00-06:00,2012-01-09 00:00:00-06:00,8.747696291894137
2012-02,ABRDN PALLADIUM ETF TR ABRDN PH,68.64029693603516,71.27410125732422,71.27410125732422,67.33979797363281,2012-02-29 00:00:00-06:00,2012-02-16 00:00:00-06:00,4.285604728398074
2012-03,ABRDN PALLADIUM ETF TR ABRDN PH,69.39730072021484,64.2333984375,70.38330078125,64.2333984375,2012-03-02 00:00:00-06:00,2012-03-30 00:00:00-06:00,-9.878346686413963
2012-04,ABRDN PALLADIUM ETF TR ABRDN PH,64.72360229492188,66.96199798583984,66.96199798583984,62.64440155029297,2012-04-30 00:00:00-05:00,2012-04-09 00:00:00-05:00,4.24794517293805
2012-05,ABRDN PALLADIUM ETF TR ABRDN PH,66.36810302734375,60.22529983520508,66.36810302734375,58.16109848022461,2012-05-02 00:00:00-05:00,2012-05-25 00:00:00-05:00,-10.060479605252137
2012-06,ABRDN PALLADIUM ETF TR ABRDN PH,59.83000183105469,56.9453010559082,62.472801208496094,56.74919891357422,2012-06-19 00:00:00-05:00,2012-06-28 00:00:00-05:00,-5.446214113125148
2012-07,ABRDN PALLADIUM ETF TR ABRDN PH,58.2223014831543,58.195499420166016,754.7999877929688,55.642601013183594,2012-07-16 00:00:00-05:00,2012-07-23 00:00:00-05:00,2.195437272392997
2012-08,ABRDN PALLADIUM ETF TR ABRDN PH,57.70220184326172,61.31520080566406,63.29090118408203,56.4202995300293,2012-08-24 00:00:00-05:00,2012-08-03 00:00:00-05:00,5.360726201478405
2012-09,ABRDN PALLADIUM ETF TR ABRDN PH,62.78739929199219,63.15610122680664,871.2100219726562,61.38740158081055,2012-09-14 00:00:00-05:00,2012-09-26 00:00:00-05:00,3.002355691498493
2012-10,ABRDN PALLADIUM ETF TR ABRDN PH,63.939998626708984,59.582298278808594,846.0,58.99919891357422,2012-10-04 00:00:00-05:00,2012-10-24 00:00:00-05:00,-5.658682025294404
2012-11,ABRDN PALLADIUM ETF TR ABRDN PH,58.79090118408203,67.31649780273438,67.31649780273438,58.79090118408203,2012-11-30 00:00:00-06:00,2012-11-05 00:00:00-06:00,12.980700220280994
2012-12,ABRDN PALLADIUM ETF TR ABRDN PH,67.01830291748047,68.65725708007812,69.15177917480469,66.31079864501953,2012-12-28 00:00:00-06:00,2012-12-21 00:00:00-06:00,1.9917246456771176
2013-01,ABRDN PALLADIUM ETF TR ABRDN PH,69.8336181640625,72.5490493774414,74.21920013427734,66.09475708007812,2013-01-30 00:00:00-06:00,2013-01-08 00:00:00-06:00,5.668435447143061
2013-02,ABRDN PALLADIUM ETF TR ABRDN PH,73.13687896728516,73.0062026977539,953.0,70.8555908203125,2013-02-06 00:00:00-06:00,2013-02-21 00:00:00-06:00,0.6301299937565341
2013-03,ABRDN PALLADIUM ETF TR ABRDN PH,70.74812316894531,74.54302978515625,911.5399780273438,70.74812316894531,2013-03-19 00:00:00-06:00,2013-03-01 00:00:00-06:00,2.105063721455025
2013-04,ABRDN PALLADIUM ETF TR ABRDN PH,75.51763916015625,68.52155303955078,922.8699951171875,65.68631744384766,2013-04-02 00:00:00-06:00,2013-04-23 00:00:00-05:00,-8.077853506840594
2013-05,ABRDN PALLADIUM ETF TR ABRDN PH,67.4410171508789,72.89553833007812,73.87654113769531,66.84735870361328,2013-05-30 00:00:00-05:00,2013-05-07 00:00:00-05:00,6.3833715035656935
2013-06,ABRDN PALLADIUM ETF TR ABRDN PH,73.96964263916016,62.970699310302734,914.2999877929688,62.970699310302734,2013-06-13 00:00:00-05:00,2013-06-28 00:00:00-05:00,-13.615152925868724
2013-07,ABRDN PALLADIUM ETF TR ABRDN PH,66.39505767822266,71.74559020996094,73.4204330444336,65.50939178466797,2013-07-22 00:00:00-05:00,2013-07-05 00:00:00-05:00,13.934879230763975
2013-08,ABRDN PALLADIUM ETF TR ABRDN PH,71.7444076538086,71.12312316894531,74.56442260742188,70.269287109375,2013-08-16 00:00:00-05:00,2013-08-07 00:00:00-05:00,-0.8676032062653549
2013-09,ABRDN PALLADIUM ETF TR ABRDN PH,70.82495880126953,70.98899841308594,71.00187683105469,67.39888000488281,2013-09-19 00:00:00-05:00,2013-09-05 00:00:00-05:00,-0.18858108289308007
2013-10,ABRDN PALLADIUM ETF TR ABRDN PH,70.3033676147461,939.1900024414062,939.1900024414062,68.14549255371094,2013-10-31 00:00:00-06:00,2013-10-07 00:00:00-05:00,1223.0078229534201
2013-11,ABRDN PALLADIUM ETF TR ABRDN PH,72.02658081054688,70.72344207763672,74.07279205322266,69.8534927368164,2013-11-06 00:00:00-06:00,2013-11-21 00:00:00-06:00,-92.46974074534519
2013-12,ABRDN PALLADIUM ETF TR ABRDN PH,70.03617858886719,69.90621948242188,72.56627655029297,67.95802307128906,2013-12-10 00:00:00-06:00,2013-12-26 00:00:00-06:00,-1.1555186953679852
2014-01,ABRDN PALLADIUM ETF TR ABRDN PH,70.58616638183594,68.99109649658203,981.3699951171875,68.99109649658203,2014-01-24 00:00:00-06:00,2014-01-31 00:00:00-06:00,-1.3090723437990448
2014-02,ABRDN PALLADIUM ETF TR ABRDN PH,68.49867248535156,72.76323699951172,72.76323699951172,68.49867248535156,2014-02-28 00:00:00-06:00,2014-02-04 00:00:00-06:00,5.467575809751857
2014-03,ABRDN PALLADIUM ETF TR ABRDN PH,72.85717010498047,988.3300170898438,1006.4600219726562,72.85717010498047,2014-03-13 00:00:00-06:00,2014-03-03 00:00:00-06:00,1258.282091128623
2014-04,ABRDN PALLADIUM ETF TR ABRDN PH,75.89317321777344,78.2441635131836,1032.760009765625,75.89317321777344,2014-04-25 00:00:00-05:00,2014-04-01 00:00:00-06:00,-92.08319466572765
2014-05,ABRDN PALLADIUM ETF TR ABRDN PH,79.50826263427734,81.41938781738281,1055.9300537109375,78.61836242675781,2014-05-28 00:00:00-05:00,2014-05-12 00:00:00-05:00,4.058097322063148
2014-06,ABRDN PALLADIUM ETF TR ABRDN PH,81.12319946289062,82.1565170288086,1092.3199462890625,78.86380004882812,2014-06-11 00:00:00-05:00,2014-06-17 00:00:00-05:00,0.9053485062785027
2014-07,ABRDN PALLADIUM ETF TR ABRDN PH,82.6418685913086,1134.030029296875,1134.030029296875,82.6418685913086,2014-07-31 00:00:00-05:00,2014-07-01 00:00:00-05:00,1280.3287557811411
2014-08,ABRDN PALLADIUM ETF TR ABRDN PH,84.74002838134766,87.32655334472656,1143.9599609375,82.20369720458984,2014-08-28 00:00:00-05:00,2014-08-06 00:00:00-05:00,-92.29944965400334
2014-09,ABRDN PALLADIUM ETF TR ABRDN PH,86.25115966796875,1009.0700073242188,1125.56005859375,76.39598083496094,2014-09-05 00:00:00-05:00,2014-09-29 00:00:00-05:00,1055.51337900725
2014-10,ABRDN PALLADIUM ETF TR ABRDN PH,74.9355697631836,76.1613998413086,1020.1699829101562,73.45467376708984,2014-10-30 00:00:00-06:00,2014-10-20 00:00:00-05:00,-92.45231755096277
2014-11,ABRDN PALLADIUM ETF TR ABRDN PH,77.71186828613281,1102.8199462890625,1102.8199462890625,73.33695220947266,2014-11-28 00:00:00-06:00,2014-11-06 00:00:00-06:00,1348.0037769617156
2014-12,ABRDN PALLADIUM ETF TR ABRDN PH,78.06437683105469,77.44348907470703,1172.56005859375,77.16761779785156,2014-12-23 00:00:00-06:00,2014-12-19 00:00:00-06:00,-92.97768513026077
2015-01,ABRDN PALLADIUM ETF TR ABRDN PH,76.76162719726562,1155.010009765625,1158.3699951171875,74.8881607055664,2015-01-13 00:00:00-06:00,2015-01-26 00:00:00-06:00,1391.4230021989677
2015-02,ABRDN PALLADIUM ETF TR ABRDN PH,1116.8499755859375,78.3390121459961,1164.800048828125,74.77143096923828,2015-02-25 00:00:00-06:00,2015-02-11 00:00:00-06:00,-93.21746032643539
2015-03,ABRDN PALLADIUM ETF TR ABRDN PH,79.5954818725586,70.64234924316406,1228.47998046875,70.64234924316406,2015-03-06 00:00:00-06:00,2015-03-31 00:00:00-06:00,-9.824814855321618
2015-04,ABRDN PALLADIUM ETF TR ABRDN PH,71.80400085449219,75.4501724243164,1141.3599853515625,71.80400085449219,2015-04-23 00:00:00-05:00,2015-04-01 00:00:00-06:00,6.80586536640071
2015-05,ABRDN PALLADIUM ETF TR ABRDN PH,74.76725006103516,75.80133819580078,1179.6500244140625,74.4546127319336,2015-05-05 00:00:00-05:00,2015-05-22 00:00:00-05:00,0.46542739426689295
2015-06,ABRDN PALLADIUM ETF TR ABRDN PH,74.82955169677734,65.5050277709961,74.82955169677734,65.11907196044922,2015-06-01 00:00:00-05:00,2015-06-29 00:00:00-05:00,-13.58328318453761
2015-07,ABRDN PALLADIUM ETF TR ABRDN PH,67.6325912475586,58.99209976196289,67.82498168945312,58.906070709228516,2015-07-02 00:00:00-05:00,2015-07-20 00:00:00-05:00,-9.942638344956102
2015-08,ABRDN PALLADIUM ETF TR ABRDN PH,60.149620056152344,55.38557052612305,936.02001953125,52.972591400146484,2015-08-07 00:00:00-05:00,2015-08-27 00:00:00-05:00,-6.113580039348376
2015-09,ABRDN PALLADIUM ETF TR ABRDN PH,57.801090240478516,63.85995864868164,991.0,55.575218200683594,2015-09-21 00:00:00-05:00,2015-09-04 00:00:00-05:00,15.30071468445302
2015-10,ABRDN PALLADIUM ETF TR ABRDN PH,63.66569137573242,65.37339782714844,69.83949279785156,63.66569137573242,2015-10-09 00:00:00-05:00,2015-10-01 00:00:00-05:00,2.36993447927647
2015-11,ABRDN PALLADIUM ETF TR ABRDN PH,62.182708740234375,51.92454147338867,880.5499877929688,51.45130157470703,2015-11-27 00:00:00-06:00,2015-11-19 00:00:00-06:00,-20.57236857921846
2015-12,ABRDN PALLADIUM ETF TR ABRDN PH,52.792301177978516,52.76618957519531,55.28794860839844,50.956878662109375,2015-12-16 00:00:00-06:00,2015-12-03 00:00:00-06:00,1.6209061802461733
2016-01,ABRDN PALLADIUM ETF TR ABRDN PH,53.052101135253906,48.30577850341797,53.052101135253906,45.329471588134766,2016-01-04 00:00:00-06:00,2016-01-12 00:00:00-06:00,-8.453161214949889
2016-02,ABRDN PALLADIUM ETF TR ABRDN PH,47.72412872314453,47.606571197509766,876.2000122070312,46.9350700378418,2016-02-19 00:00:00-06:00,2016-02-25 00:00:00-06:00,-1.4474610027426227
2016-03,ABRDN PALLADIUM ETF TR ABRDN PH,892.5,54.80635070800781,987.469970703125,49.821441650390625,2016-03-16 00:00:00-06:00,2016-03-02 00:00:00-06:00,15.123499402272977
