Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Libero Cautious Fund CWM Acc,125.38876342773438,124.68881225585938,125.88871765136719,124.68881225585938,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Libero Cautious Fund CWM Acc,124.1888656616211,123.28894805908203,124.1888656616211,122.58900451660156,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.1226862871264176
2018-03,Libero Cautious Fund CWM Acc,123.28894805908203,122.98896789550781,123.3889389038086,122.2890396118164,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-0.2433147239040978
2018-04,Libero Cautious Fund CWM Acc,122.98896789550781,124.58882904052734,124.58882904052734,122.78899383544922,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,1.300816790639936
2018-05,Libero Cautious Fund CWM Acc,124.68881225585938,125.98870849609375,125.98870849609375,124.48884582519531,2018-05-29 00:00:00+01:00,2018-05-02 00:00:00+01:00,1.1235994963168405
2018-06,Libero Cautious Fund CWM Acc,126.08869171142578,125.78872680664062,126.18868255615234,125.38876342773438,2018-06-04 00:00:00+01:00,2018-06-25 00:00:00+01:00,-0.15872985114322447
2018-07,Libero Cautious Fund CWM Acc,125.3924789428711,125.69245147705078,125.99243927001953,125.29248046875,2018-07-19 00:00:00+01:00,2018-07-05 00:00:00+01:00,-0.07653732733763352
2018-08,Libero Cautious Fund CWM Acc,125.29248046875,125.09249114990234,125.89244842529297,124.99250030517578,2018-08-10 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.4773240716511751
2018-09,Libero Cautious Fund CWM Acc,125.09249114990234,124.4925308227539,125.09249114990234,124.0925521850586,2018-09-03 00:00:00+01:00,2018-09-11 00:00:00+01:00,-0.4796133817732362
2018-10,Libero Cautious Fund CWM Acc,124.4925308227539,123.1926040649414,124.4925308227539,122.29266357421875,2018-10-01 00:00:00+01:00,2018-10-11 00:00:00+01:00,-1.0441805216919176
