Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Euroafrica Digital Ventures AB,3.375,2.6887500286102295,4.112249851226807,2.5875000953674316,2021-04-06 00:00:00+02:00,2021-04-29 00:00:00+02:00,
2021-05,Euroafrica Digital Ventures AB,2.6887500286102295,2.077500104904175,2.733750104904175,1.8937499523162842,2021-05-03 00:00:00+02:00,2021-05-27 00:00:00+02:00,-22.733609193934612
2021-06,Euroafrica Digital Ventures AB,2.077500104904175,3.0037500858306885,5.235000133514404,1.9800000190734863,2021-06-04 00:00:00+02:00,2021-06-01 00:00:00+02:00,44.584834375699685
2021-07,Euroafrica Digital Ventures AB,3.0037500858306885,2.853749990463257,3.450000047683716,2.7149999141693115,2021-07-05 00:00:00+02:00,2021-07-12 00:00:00+02:00,-4.993760834997996
2021-08,Euroafrica Digital Ventures AB,2.853749990463257,4.71750020980835,7.34250020980835,2.625,2021-08-25 00:00:00+02:00,2021-08-05 00:00:00+02:00,65.3088121094499
2021-09,Euroafrica Digital Ventures AB,4.747499942779541,6.53249979019165,7.875,4.514999866485596,2021-09-17 00:00:00+02:00,2021-09-01 00:00:00+02:00,38.47375727953675
2021-10,Euroafrica Digital Ventures AB,6.502500057220459,5.025000095367432,6.502500057220459,4.612500190734863,2021-10-01 00:00:00+02:00,2021-10-20 00:00:00+02:00,-23.07691914644504
2021-11,Euroafrica Digital Ventures AB,5.212500095367432,3.8924999237060547,6.442500114440918,3.8324999809265137,2021-11-11 00:00:00+01:00,2021-11-30 00:00:00+01:00,-22.537316421256058
2021-12,Euroafrica Digital Ventures AB,3.8924999237060547,3.952500104904175,4.612500190734863,2.7750000953674316,2021-12-03 00:00:00+01:00,2021-12-20 00:00:00+01:00,1.5414305041525633
2022-01,Euroafrica Digital Ventures AB,3.944999933242798,3.862499952316284,4.5,3.4912500381469727,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-2.277043648303023
2022-02,Euroafrica Digital Ventures AB,4.027500152587891,3.1050000190734863,4.050000190734863,2.700000047683716,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-19.611648999206754
2022-03,Euroafrica Digital Ventures AB,3.1050000190734863,2.8125,3.408750057220459,2.25,2022-03-16 00:00:00+01:00,2022-03-07 00:00:00+01:00,-9.420290411488196
2022-04,Euroafrica Digital Ventures AB,2.658750057220459,2.572499990463257,2.924999952316284,2.0999999046325684,2022-04-28 00:00:00+02:00,2022-04-25 00:00:00+02:00,-8.53333367241753
2022-05,Euroafrica Digital Ventures AB,2.572499990463257,1.7999999523162842,2.733750104904175,1.59375,2022-05-05 00:00:00+02:00,2022-05-30 00:00:00+02:00,-30.029156113149703
2022-06,Euroafrica Digital Ventures AB,1.837499976158142,1.4774999618530273,2.625,1.1265000104904175,2022-06-01 00:00:00+02:00,2022-06-14 00:00:00+02:00,-17.916666611477183
2022-07,Euroafrica Digital Ventures AB,1.3559999465942383,1.725000023841858,1.9837499856948853,1.125,2022-07-20 00:00:00+02:00,2022-07-15 00:00:00+02:00,16.75127366354885
2022-08,Euroafrica Digital Ventures AB,1.725000023841858,1.125,1.725000023841858,0.9900000095367432,2022-08-01 00:00:00+02:00,2022-08-25 00:00:00+02:00,-34.782609597045656
2022-09,Euroafrica Digital Ventures AB,1.2269999980926514,1.0410000085830688,1.3949999809265137,0.9975000023841858,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-7.466665903727209
2022-10,Euroafrica Digital Ventures AB,1.0499999523162842,1.125,1.3860000371932983,0.8144999742507935,2022-10-10 00:00:00+02:00,2022-10-03 00:00:00+02:00,8.069163374096956
2022-11,Euroafrica Digital Ventures AB,1.13100004196167,0.640999972820282,1.3860000371932983,0.6000000238418579,2022-11-02 00:00:00+01:00,2022-11-22 00:00:00+01:00,-43.02222463819716
2022-12,Euroafrica Digital Ventures AB,0.640999972820282,0.5759999752044678,0.7900000214576721,0.5,2022-12-09 00:00:00+01:00,2022-12-14 00:00:00+01:00,-10.140405674250841
2023-01,Euroafrica Digital Ventures AB,0.5640000104904175,0.42500001192092896,0.5649999976158142,0.38499999046325684,2023-01-02 00:00:00+01:00,2023-01-18 00:00:00+01:00,-26.215272531901935
2023-02,Euroafrica Digital Ventures AB,0.42500001192092896,0.5609999895095825,0.968999981880188,0.4129999876022339,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,31.999993829166364
2023-03,Euroafrica Digital Ventures AB,0.5609999895095825,0.43700000643730164,0.9200000166893005,0.43700000643730164,2023-03-03 00:00:00+01:00,2023-03-31 00:00:00+02:00,-22.10338420517258
2023-04,Euroafrica Digital Ventures AB,0.44600000977516174,0.3799999952316284,0.4880000054836273,0.34599998593330383,2023-04-18 00:00:00+02:00,2023-04-12 00:00:00+02:00,-13.043480632957671
2023-05,Euroafrica Digital Ventures AB,0.3799999952316284,0.2720000147819519,0.4350000023841858,0.20399999618530273,2023-05-02 00:00:00+02:00,2023-05-22 00:00:00+02:00,-28.42104784339413
2023-06,Euroafrica Digital Ventures AB,0.2800000011920929,0.22599999606609344,0.2800000011920929,0.20000000298023224,2023-06-01 00:00:00+02:00,2023-06-27 00:00:00+02:00,-16.91177066763554
2023-07,Euroafrica Digital Ventures AB,0.22599999606609344,0.28200000524520874,0.5600000023841858,0.1914999932050705,2023-07-31 00:00:00+02:00,2023-07-24 00:00:00+02:00,24.778765554818037
2023-08,Euroafrica Digital Ventures AB,0.28200000524520874,0.210999995470047,0.3709999918937683,0.1599999964237213,2023-08-01 00:00:00+02:00,2023-08-24 00:00:00+02:00,-25.177307962609706
2023-09,Euroafrica Digital Ventures AB,0.2280000001192093,0.1745000034570694,0.23000000417232513,0.1745000034570694,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-17.298574785116074
2023-10,Euroafrica Digital Ventures AB,0.1899999976158142,0.18150000274181366,0.20000000298023224,0.15199999511241913,2023-10-17 00:00:00+02:00,2023-10-18 00:00:00+02:00,4.011460828690705
2023-11,Euroafrica Digital Ventures AB,0.1745000034570694,0.17949999868869781,0.20000000298023224,0.17399999499320984,2023-11-13 00:00:00+01:00,2023-11-01 00:00:00+01:00,-1.1019305911311061
2023-12,Euroafrica Digital Ventures AB,0.17000000178813934,0.1599999964237213,0.18000000715255737,0.15000000596046448,2023-12-12 00:00:00+01:00,2023-12-28 00:00:00+01:00,-10.86351109049023
2024-01,Euroafrica Digital Ventures AB,0.1599999964237213,0.07620000094175339,0.17149999737739563,0.07119999825954437,2024-01-04 00:00:00+01:00,2024-01-30 00:00:00+01:00,-52.37499834690239
2024-02,Euroafrica Digital Ventures AB,0.07620000094175339,0.07680000364780426,0.10350000113248825,0.07199999690055847,2024-02-05 00:00:00+01:00,2024-02-23 00:00:00+01:00,0.7874051163194951
2024-03,Euroafrica Digital Ventures AB,0.07940000295639038,0.04919999837875366,0.17749999463558197,0.04399999976158142,2024-03-01 00:00:00+01:00,2024-03-13 00:00:00+01:00,-35.93750515380306
2024-04,Euroafrica Digital Ventures AB,0.04919999837875366,0.061400000005960464,0.07400000095367432,0.04919999837875366,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,24.796752091917142
