Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-05,Alfa Laval AB,8.78247611376704,8.4087553024292,9.202916248028094,8.268609703564254,2002-05-21 00:00:00+02:00,2002-05-29 00:00:00+02:00,
2002-06,Alfa Laval AB,8.408753470088659,8.59561538696289,8.642331741668366,7.988317722623999,2002-06-11 00:00:00+02:00,2002-06-26 00:00:00+02:00,2.2222086124888074
2002-07,Alfa Laval AB,8.548901557922363,7.007296562194824,8.782477904131067,6.91386620410077,2002-07-09 00:00:00+02:00,2002-07-24 00:00:00+02:00,-18.47824446841928
2002-08,Alfa Laval AB,7.05401214067038,7.941600799560547,8.689047145843507,6.867149149116717,2002-08-26 00:00:00+02:00,2002-08-06 00:00:00+02:00,13.33330520655287
2002-09,Alfa Laval AB,8.035032272338867,7.19415807723999,8.128463017164602,5.979559505687041,2002-09-03 00:00:00+02:00,2002-09-24 00:00:00+02:00,-9.411738781454703
2002-10,Alfa Laval AB,7.194157673762395,6.213134765625,7.24087151047451,5.932843972708433,2002-10-15 00:00:00+02:00,2002-10-10 00:00:00+02:00,-13.63638803988244
2002-11,Alfa Laval AB,5.045252285919449,6.259850025177002,6.446711219958405,4.026858626383041,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,0.7518790645015594
2002-12,Alfa Laval AB,6.446712298826737,6.5401434898376465,6.773720043046134,5.745982835459155,2002-12-30 00:00:00+01:00,2002-12-04 00:00:00+01:00,4.477638658007921
2003-01,Alfa Laval AB,6.5401434898376465,5.465691566467285,6.633573281503942,5.418975639343262,2003-01-07 00:00:00+01:00,2003-01-30 00:00:00+01:00,-16.428568043497684
2003-02,Alfa Laval AB,5.5124061615740665,6.680289268493652,6.680289268493652,5.418975639343262,2003-02-28 00:00:00+01:00,2003-02-13 00:00:00+01:00,22.222214467389257
2003-03,Alfa Laval AB,6.633572421661795,6.446710586547852,7.007294811614572,5.979559279580153,2003-03-03 00:00:00+01:00,2003-03-12 00:00:00+01:00,-3.4965354426705897
2003-04,Alfa Laval AB,6.446710915632651,7.474449634552002,7.521165262569081,6.446710915632651,2003-04-24 00:00:00+02:00,2003-04-01 00:00:00+02:00,15.942068970006208
2003-05,Alfa Laval AB,7.474449634552002,8.287995338439941,8.495195789101682,7.3810166246402344,2003-05-12 00:00:00+02:00,2003-05-02 00:00:00+02:00,10.884355954814072
2003-06,Alfa Laval AB,8.287993247464577,7.925393104553223,8.39159528017044,7.666395746866861,2003-06-05 00:00:00+02:00,2003-06-18 00:00:00+02:00,-4.375029413988207
2003-07,Alfa Laval AB,7.8735943736645995,8.70239543914795,8.754195412000021,7.614595119526844,2003-07-31 00:00:00+02:00,2003-07-03 00:00:00+02:00,9.803959555625452
2003-08,Alfa Laval AB,8.754194254162668,9.997392654418945,10.100992578298934,8.495194435119629,2003-08-29 00:00:00+02:00,2003-08-06 00:00:00+02:00,14.880928180365348
2003-09,Alfa Laval AB,10.049192815867777,9.427593231201172,10.877993407758694,9.375793268392373,2003-09-04 00:00:00+02:00,2003-09-30 00:00:00+02:00,-5.699480283650926
2003-10,Alfa Laval AB,9.42759435920305,10.670793533325195,10.9297907747815,8.857793092727661,2003-10-29 00:00:00+01:00,2003-10-02 00:00:00+02:00,13.186825859325157
2003-11,Alfa Laval AB,10.670791259178747,11.188791275024414,11.292391194237604,10.100992226600647,2003-11-27 00:00:00+01:00,2003-11-19 00:00:00+01:00,4.854350710483679
2003-12,Alfa Laval AB,11.240591234631008,11.344192504882812,11.395992470658532,10.56719094253168,2003-12-30 00:00:00+01:00,2003-12-17 00:00:00+01:00,1.3889009638180072
2004-01,Alfa Laval AB,11.344192504882812,11.44779109954834,11.810392388313876,10.877992252133927,2004-01-28 00:00:00+01:00,2004-01-12 00:00:00+01:00,0.9132302243719526
2004-02,Alfa Laval AB,11.395992470658532,10.359992027282715,11.447792436434254,10.204592516928008,2004-02-02 00:00:00+01:00,2004-02-24 00:00:00+01:00,-9.50226172723001
2004-03,Alfa Laval AB,10.463593099631515,10.308191299438477,11.033393294890345,9.945592889930996,2004-03-03 00:00:00+01:00,2004-03-25 00:00:00+01:00,-0.500007410312886
2004-04,Alfa Laval AB,10.308192455122624,13.810745239257812,14.351165705141813,10.308192455122624,2004-04-30 00:00:00+02:00,2004-04-01 00:00:00+02:00,33.97835602847352
2004-05,Alfa Laval AB,13.930839538574219,13.810745239257812,13.990886260723245,12.489718048660844,2004-05-03 00:00:00+02:00,2004-05-17 00:00:00+02:00,0.0
2004-06,Alfa Laval AB,13.690651986451275,14.351166725158691,14.651399803161622,13.570558547973633,2004-06-24 00:00:00+02:00,2004-06-01 00:00:00+02:00,3.91305086393674
2004-07,Alfa Laval AB,14.41121239879814,14.711447715759277,15.071729899418015,13.870793660481771,2004-07-14 00:00:00+02:00,2004-07-12 00:00:00+02:00,2.5104648109828265
2004-08,Alfa Laval AB,14.711446238727104,12.72990608215332,14.891586396752334,12.009342585768655,2004-08-03 00:00:00+02:00,2004-08-16 00:00:00+02:00,-13.469385691275503
2004-09,Alfa Laval AB,12.849996566772461,12.72990608215332,13.090183418487834,12.069390120157381,2004-09-15 00:00:00+02:00,2004-09-09 00:00:00+02:00,0.0
2004-10,Alfa Laval AB,12.789952278137207,11.949296951293945,13.330372483762977,11.649065438295022,2004-10-05 00:00:00+02:00,2004-10-21 00:00:00+02:00,-6.132088688020643
2004-11,Alfa Laval AB,12.009343885837641,12.669859886169434,13.210279037963309,11.949296951293945,2004-11-23 00:00:00+01:00,2004-11-03 00:00:00+01:00,6.030170124757528
2004-12,Alfa Laval AB,12.669857792521633,12.91004467010498,13.150229012200592,12.189484596252441,2004-12-14 00:00:00+01:00,2004-12-17 00:00:00+01:00,1.8957177592605845
2005-01,Alfa Laval AB,12.72990608215332,13.450464248657227,13.750698177824987,12.6098126285481,2005-01-27 00:00:00+01:00,2005-01-03 00:00:00+01:00,4.186039571215927
2005-02,Alfa Laval AB,13.39041839025717,14.471259117126465,14.471259117126465,13.270324102469853,2005-02-28 00:00:00+01:00,2005-02-03 00:00:00+01:00,7.589290968682705
2005-03,Alfa Laval AB,14.411212921142578,13.930839538574219,14.471258862543914,13.6906518023947,2005-03-07 00:00:00+01:00,2005-03-30 00:00:00+02:00,-3.734433708761875
2005-04,Alfa Laval AB,13.87079281642519,14.52925968170166,15.186360100807228,12.729903140914775,2005-04-28 00:00:00+02:00,2005-04-27 00:00:00+02:00,4.295650247570704
2005-05,Alfa Laval AB,14.675284352302551,16.354543685913086,16.50056644015842,14.529260711290348,2005-05-26 00:00:00+02:00,2005-05-10 00:00:00+02:00,12.562814927936161
2005-06,Alfa Laval AB,16.354545489695276,16.500564575195312,16.938634747501027,15.770453492617277,2005-06-14 00:00:00+02:00,2005-06-08 00:00:00+02:00,0.8928460010046102
2005-07,Alfa Laval AB,16.427553227517457,18.690906524658203,19.12897285255226,16.2085229974044,2005-07-25 00:00:00+02:00,2005-07-07 00:00:00+02:00,13.274345489702522
2005-08,Alfa Laval AB,18.7639217376709,18.982952117919922,19.786077371284144,18.617899000412763,2005-08-10 00:00:00+02:00,2005-08-01 00:00:00+02:00,1.562500956689461
2005-09,Alfa Laval AB,18.9829560196445,20.589202880859375,20.808235074100562,18.90994076362023,2005-09-27 00:00:00+02:00,2005-09-02 00:00:00+02:00,8.461543562674589
