Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-03,"AB Cap Fund, Inc. - AB Concentr",19.81111717224121,19.393789291381836,19.81111717224121,19.157569885253906,2014-03-10 00:00:00-04:00,2014-03-27 00:00:00-04:00,
2014-04,"AB Cap Fund, Inc. - AB Concentr",19.551273345947266,19.72450065612793,19.72450065612793,18.716623306274414,2014-04-30 00:00:00-04:00,2014-04-11 00:00:00-04:00,1.705243672483614
2014-05,"AB Cap Fund, Inc. - AB Concentr",19.771745681762695,19.968595504760742,19.968595504760742,19.519777297973633,2014-05-30 00:00:00-04:00,2014-05-15 00:00:00-04:00,1.2375210550994442
2014-06,"AB Cap Fund, Inc. - AB Concentr",20.094581604003906,20.693010330200195,20.716632843017578,20.094581604003906,2014-06-20 00:00:00-04:00,2014-06-02 00:00:00-04:00,3.6277705423335638
2014-07,"AB Cap Fund, Inc. - AB Concentr",20.897733688354492,20.275684356689453,21.063091278076172,20.275684356689453,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-2.016748490680842
2014-08,"AB Cap Fund, Inc. - AB Concentr",20.25206184387207,21.33868408203125,21.393798828125,20.220565795898438,2014-08-26 00:00:00-04:00,2014-08-07 00:00:00-04:00,5.242731671304046
2014-09,"AB Cap Fund, Inc. - AB Concentr",21.354429244995117,21.00009536743164,21.630022048950195,21.00009536743164,2014-09-18 00:00:00-04:00,2014-09-30 00:00:00-04:00,-1.5867366202057753
2014-10,"AB Cap Fund, Inc. - AB Concentr",20.740253448486328,21.598527908325195,21.598527908325195,19.787490844726562,2014-10-31 00:00:00-04:00,2014-10-13 00:00:00-04:00,2.849665824954517
2014-11,"AB Cap Fund, Inc. - AB Concentr",21.614274978637695,22.527664184570312,22.574907302856445,21.55128288269043,2014-11-26 00:00:00-05:00,2014-11-04 00:00:00-05:00,4.301850015838249
2014-12,"AB Cap Fund, Inc. - AB Concentr",22.29144287109375,22.489883422851562,22.870929718017578,21.559154510498047,2014-12-26 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.16770829593876213
2015-01,"AB Cap Fund, Inc. - AB Concentr",22.40880584716797,21.516996383666992,22.40880584716797,21.516996383666992,2015-01-02 00:00:00-05:00,2015-01-28 00:00:00-05:00,-4.325887426326258
2015-02,"AB Cap Fund, Inc. - AB Concentr",21.7845401763916,23.000648498535156,23.09793472290039,21.671035766601562,2015-02-26 00:00:00-05:00,2015-02-04 00:00:00-05:00,6.895256607443434
2015-03,"AB Cap Fund, Inc. - AB Concentr",23.235761642456055,22.84660530090332,23.235761642456055,22.489883422851562,2015-03-02 00:00:00-05:00,2015-03-11 00:00:00-04:00,-0.6697341496334164
2015-04,"AB Cap Fund, Inc. - AB Concentr",22.78985595703125,22.765533447265625,23.268192291259766,22.765533447265625,2015-04-24 00:00:00-04:00,2015-04-30 00:00:00-04:00,-0.3548529532940714
2015-05,"AB Cap Fund, Inc. - AB Concentr",23.09793472290039,23.316835403442383,23.560054779052734,22.78985595703125,2015-05-19 00:00:00-04:00,2015-05-06 00:00:00-04:00,2.4216518249124297
2015-06,"AB Cap Fund, Inc. - AB Concentr",23.38169288635254,23.260082244873047,23.819494247436523,23.08172035217285,2015-06-23 00:00:00-04:00,2015-06-29 00:00:00-04:00,-0.2433999193602321
2015-07,"AB Cap Fund, Inc. - AB Concentr",23.44655418395996,23.90056800842285,23.981639862060547,22.78174591064453,2015-07-30 00:00:00-04:00,2015-07-08 00:00:00-04:00,2.753583400123105
2015-08,"AB Cap Fund, Inc. - AB Concentr",23.787065505981445,22.55474090576172,24.232969284057617,21.500782012939453,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-5.630941918145405
2015-09,"AB Cap Fund, Inc. - AB Concentr",21.889934539794922,21.946685791015625,22.9763240814209,21.387277603149414,2015-09-17 00:00:00-04:00,2015-09-28 00:00:00-04:00,-2.6959082229615072
2015-10,"AB Cap Fund, Inc. - AB Concentr",22.08451271057129,23.057397842407227,23.316835403442383,22.08451271057129,2015-10-26 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.0609557268382455
2015-11,"AB Cap Fund, Inc. - AB Concentr",23.333049774169922,23.146581649780273,23.535736083984375,22.497987747192383,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.3867904261469546
2015-12,"AB Cap Fund, Inc. - AB Concentr",23.365480422973633,22.795530319213867,23.365480422973633,22.47023582458496,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-1.516644383511978
2016-01,"AB Cap Fund, Inc. - AB Concentr",22.295076370239258,20.86045265197754,22.295076370239258,20.301616668701172,2016-01-04 00:00:00-05:00,2016-01-28 00:00:00-05:00,-8.488846892959945
2016-02,"AB Cap Fund, Inc. - AB Concentr",20.910497665405273,20.90215492248535,21.11067771911621,19.534257888793945,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.19991066926277057
2016-03,"AB Cap Fund, Inc. - AB Concentr",21.544401168823242,22.2867374420166,22.2867374420166,21.377586364746094,2016-03-31 00:00:00-04:00,2016-03-10 00:00:00-05:00,6.624113756050076
2016-04,"AB Cap Fund, Inc. - AB Concentr",22.486915588378906,22.08655548095703,22.93732261657715,22.08655548095703,2016-04-18 00:00:00-04:00,2016-04-29 00:00:00-04:00,-0.8982111517236824
2016-05,"AB Cap Fund, Inc. - AB Concentr",22.27005386352539,22.303417205810547,22.303417205810547,21.544401168823242,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.981872094272429
2016-06,"AB Cap Fund, Inc. - AB Concentr",22.320100784301758,21.844675064086914,22.495256423950195,20.768701553344727,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-2.056824465464069
2016-07,"AB Cap Fund, Inc. - AB Concentr",21.961444854736328,23.354366302490234,23.354366302490234,21.786287307739258,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,6.911026298053224
2016-08,"AB Cap Fund, Inc. - AB Concentr",23.421091079711914,23.512842178344727,23.7380428314209,23.2292537689209,2016-08-29 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.678570652707422
2016-09,"AB Cap Fund, Inc. - AB Concentr",23.529521942138672,23.696340560913086,23.71302032470703,23.08745765686035,2016-09-22 00:00:00-04:00,2016-09-09 00:00:00-04:00,0.7804177018521541
2016-10,"AB Cap Fund, Inc. - AB Concentr",23.66297721862793,23.08745765686035,23.71302032470703,23.062435150146484,2016-10-10 00:00:00-04:00,2016-10-26 00:00:00-04:00,-2.569522929025936
2016-11,"AB Cap Fund, Inc. - AB Concentr",22.979026794433594,23.863155364990234,24.27185821533203,22.862255096435547,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,3.359822981199434
2016-12,"AB Cap Fund, Inc. - AB Concentr",23.729703903198242,24.034273147583008,24.388628005981445,23.66297721862793,2016-12-13 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.7170794472713515
2017-01,"AB Cap Fund, Inc. - AB Concentr",24.235326766967773,24.75471305847168,24.980899810791016,24.235326766967773,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,2.9975523140008953
2017-02,"AB Cap Fund, Inc. - AB Concentr",24.729585647583008,25.617570877075195,25.659454345703125,24.729585647583008,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,3.485630459805411
2017-03,"AB Cap Fund, Inc. - AB Concentr",25.94428062438965,26.086694717407227,26.170467376708984,25.667831420898438,2017-03-17 00:00:00-04:00,2017-03-07 00:00:00-05:00,1.8312580946222567
