Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Multi-Asset Income ,7.363868713378906,7.363868713378906,7.363868713378906,7.363868713378906,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Multi-Asset Income ,7.387148380279541,7.438422679901123,7.452319145202637,7.3592143058776855,2007-10-12 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.0124293278988672
2007-11,Lord Abbett Multi-Asset Income ,7.382330417633057,7.270288944244385,7.382330417633057,7.134531497955322,2007-11-01 00:00:00-04:00,2007-11-21 00:00:00-05:00,-2.2603412429229364
2007-12,Lord Abbett Multi-Asset Income ,7.270288944244385,7.26731014251709,7.321950912475586,7.218621253967285,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.040972260526905835
2008-01,Lord Abbett Multi-Asset Income ,7.248195171356201,7.090662479400635,7.248195171356201,6.951967716217041,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-2.4307158997245115
2008-02,Lord Abbett Multi-Asset Income ,7.1194634437561035,6.946270942687988,7.1194634437561035,6.946270942687988,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-2.0363617240578558
2008-03,Lord Abbett Multi-Asset Income ,6.951094627380371,6.961119651794434,6.961119651794434,6.7870869636535645,2008-03-31 00:00:00-04:00,2008-03-17 00:00:00-04:00,0.213765187522319
2008-04,Lord Abbett Multi-Asset Income ,7.024449348449707,7.234006881713867,7.234006881713867,7.024449348449707,2008-04-30 00:00:00-04:00,2008-04-01 00:00:00-04:00,3.920162898637858
2008-05,Lord Abbett Multi-Asset Income ,7.268270015716553,7.2829999923706055,7.3514723777771,7.258481025695801,2008-05-19 00:00:00-04:00,2008-05-09 00:00:00-04:00,0.6772610457502104
2008-06,Lord Abbett Multi-Asset Income ,7.263330936431885,7.0075883865356445,7.2879180908203125,7.002645492553711,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-3.7815681192293282
2008-07,Lord Abbett Multi-Asset Income ,6.987820148468018,6.913543224334717,6.987820148468018,6.829676628112793,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.342047463598539
2008-08,Lord Abbett Multi-Asset Income ,6.8986430168151855,6.93433141708374,6.94830846786499,6.8688459396362305,2008-08-28 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.3006879696050957
2008-09,Lord Abbett Multi-Asset Income ,6.93433141708374,6.456158638000488,6.93433141708374,6.440094470977783,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-6.895730104638542
2008-10,Lord Abbett Multi-Asset Income ,6.4310545921325675,5.58372688293457,6.4310545921325675,5.361725330352784,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-13.513170973384192
2008-11,Lord Abbett Multi-Asset Income ,5.608994483947754,5.3807172775268555,5.710052967071533,5.113778591156006,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-3.6357366623387177
2008-12,Lord Abbett Multi-Asset Income ,5.2526044845581055,5.701554775238037,5.701554775238037,5.2526044845581055,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,5.962727293834846
2009-01,Lord Abbett Multi-Asset Income ,5.701554775238037,5.80797004699707,5.890559196472168,5.701554775238037,2009-01-07 00:00:00-05:00,2009-01-02 00:00:00-05:00,1.8664254918885792
2009-02,Lord Abbett Multi-Asset Income ,5.80797004699707,5.602675914764404,5.903093338012695,5.602675914764405,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-3.5346968144026603
2009-03,Lord Abbett Multi-Asset Income ,5.517542362213135,5.74758768081665,5.788898944854736,5.373884201049805,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,2.5864741822807957
2009-04,Lord Abbett Multi-Asset Income ,5.7743682861328125,6.15603494644165,6.15603494644165,5.7743682861328125,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,7.106412086382741
2009-05,Lord Abbett Multi-Asset Income ,6.177590370178223,6.4355645179748535,6.435564517974854,6.177590370178223,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,4.540740492299822
2009-06,Lord Abbett Multi-Asset Income ,6.484364032745361,6.700937747955322,6.700937747955322,6.478942871093749,2009-06-30 00:00:00-04:00,2009-06-22 00:00:00-04:00,4.123542375175759
2009-07,Lord Abbett Multi-Asset Income ,6.575533866882325,6.967246055603027,6.967246055603027,6.504652500152588,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,3.974194622670013
2009-08,Lord Abbett Multi-Asset Income ,7.0110979080200195,7.130878925323486,7.130878925323487,6.97820520401001,2009-08-31 00:00:00-04:00,2009-08-17 00:00:00-04:00,2.3486018494906835
2009-09,Lord Abbett Multi-Asset Income ,7.086582183837891,7.4264817237854,7.43538236618042,7.086582183837891,2009-09-28 00:00:00-04:00,2009-09-01 00:00:00-04:00,4.145390793442827
2009-10,Lord Abbett Multi-Asset Income ,7.370849132537842,7.461848735809326,7.576673984527588,7.343032836914063,2009-10-22 00:00:00-04:00,2009-10-02 00:00:00-04:00,0.4762283587213645
2009-11,Lord Abbett Multi-Asset Income ,7.467442512512207,7.614879131317139,7.665419578552246,7.461848735809326,2009-11-25 00:00:00-05:00,2009-11-03 00:00:00-05:00,2.0508375461086636
2009-12,Lord Abbett Multi-Asset Income ,7.654189586639404,7.797948837280273,7.809247970581055,7.654189586639404,2009-12-30 00:00:00-05:00,2009-12-01 00:00:00-05:00,2.404105210419405
2010-01,Lord Abbett Multi-Asset Income ,7.8544631004333505,7.795085906982422,7.9787750244140625,7.795085906982422,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-0.03671388922384944
2010-02,Lord Abbett Multi-Asset Income ,7.812115192413331,7.860500812530518,7.860500812530518,7.709922313690185,2010-02-26 00:00:00-05:00,2010-02-10 00:00:00-05:00,0.83918132947709
2010-03,Lord Abbett Multi-Asset Income ,7.883307456970214,8.120023727416992,8.122888565063477,7.883307456970214,2010-03-30 00:00:00-04:00,2010-03-01 00:00:00-05:00,3.301607888301028
2010-04,Lord Abbett Multi-Asset Income ,8.142956733703613,8.228909492492676,8.297673225402832,8.142956733703613,2010-04-26 00:00:00-04:00,2010-04-01 00:00:00-04:00,1.3409537795811444
2010-05,Lord Abbett Multi-Asset Income ,8.240370750427246,7.866132736206055,8.240370750427246,7.764743328094483,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-4.408564179951013
2010-06,Lord Abbett Multi-Asset Income ,7.825825214385986,7.829765319824219,7.992819309234618,7.7739973068237305,2010-06-21 00:00:00-04:00,2010-06-09 00:00:00-04:00,-0.46232904530640884
2010-07,Lord Abbett Multi-Asset Income ,7.818188190460205,8.152722358703613,8.152722358703613,7.818188190460205,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,4.124734595323032
2010-08,Lord Abbett Multi-Asset Income ,8.210872650146484,8.087590217590332,8.23413372039795,8.077131271362305,2010-08-09 00:00:00-04:00,2010-08-25 00:00:00-04:00,-0.7989005174909192
2010-09,Lord Abbett Multi-Asset Income ,8.151873588562012,8.407843589782715,8.407843589782715,8.151873588562012,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,3.9598120524929614
2010-10,Lord Abbett Multi-Asset Income ,8.437204360961914,8.61867904663086,8.61867904663086,8.41958236694336,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,2.507604412436426
2010-11,Lord Abbett Multi-Asset Income ,8.624576568603516,8.535411834716797,8.730768203735352,8.535411834716797,2010-11-05 00:00:00-04:00,2010-11-30 00:00:00-05:00,-0.9661249881049105
2010-12,Lord Abbett Multi-Asset Income ,8.582828521728516,8.761499404907227,8.761499404907227,8.582828521728516,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,2.6488185288358945
2011-01,Lord Abbett Multi-Asset Income ,8.797382354736328,8.91809368133545,8.952877044677734,8.797382354736328,2011-01-27 00:00:00-05:00,2011-01-03 00:00:00-05:00,1.7872999722001515
2011-02,Lord Abbett Multi-Asset Income ,8.984064102172852,9.087992668151855,9.104012489318848,8.984064102172852,2011-02-18 00:00:00-05:00,2011-02-01 00:00:00-05:00,1.9051043068989637
2011-03,Lord Abbett Multi-Asset Income ,9.063923835754395,9.119869232177734,9.124102592468262,8.937533378601074,2011-03-30 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.35075472868268953
2011-04,Lord Abbett Multi-Asset Income ,9.15014934539795,9.314949989318848,9.314949989318848,9.138031005859375,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,2.139074060983326
2011-05,Lord Abbett Multi-Asset Income ,9.30886459350586,9.297513008117676,9.30886459350586,9.211644172668457,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-0.18719350314457817
2011-06,Lord Abbett Multi-Asset Income ,9.248735427856445,9.204565048217773,9.248735427856445,9.071930885314941,2011-06-01 00:00:00-04:00,2011-06-16 00:00:00-04:00,-0.99970776936531
2011-07,Lord Abbett Multi-Asset Income ,9.24754810333252,9.22360610961914,9.296674728393555,9.186144828796387,2011-07-22 00:00:00-04:00,2011-07-18 00:00:00-04:00,0.2068654119083524
2011-08,Lord Abbett Multi-Asset Income ,9.21127986907959,8.81778621673584,9.21127986907959,8.63210391998291,2011-08-01 00:00:00-04:00,2011-08-10 00:00:00-04:00,-4.399796436017345
2011-09,Lord Abbett Multi-Asset Income ,8.81778621673584,8.411331176757812,8.81778621673584,8.411331176757812,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-4.609490749578282
2011-10,Lord Abbett Multi-Asset Income ,8.305496215820312,8.921629905700684,9.002854347229004,8.286816596984863,2011-10-28 00:00:00-04:00,2011-10-04 00:00:00-04:00,6.066801059420035
2011-11,Lord Abbett Multi-Asset Income ,8.802925109863281,8.787161827087402,8.940376281738281,8.565516471862793,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-1.5072142650454423
2011-12,Lord Abbett Multi-Asset Income ,8.793435096740723,8.868520736694336,8.868695259094238,8.718167304992676,2011-12-07 00:00:00-05:00,2011-12-14 00:00:00-05:00,0.9258838201446906
2012-01,Lord Abbett Multi-Asset Income ,8.931913375854492,9.184863090515137,9.204495429992676,8.931913375854492,2012-01-27 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.567025022695214
2012-02,Lord Abbett Multi-Asset Income ,9.242111206054688,9.450078010559082,9.458369255065918,9.242111206054688,2012-02-28 00:00:00-05:00,2012-02-01 00:00:00-05:00,2.8875217565063505
2012-03,Lord Abbett Multi-Asset Income ,9.469222068786621,9.473711967468262,9.51388931274414,9.328840255737305,2012-03-19 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.25009271757092666
2012-04,Lord Abbett Multi-Asset Income ,9.505753517150879,9.469887733459473,9.505753517150879,9.313462257385254,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.040366796266566585
2012-05,Lord Abbett Multi-Asset Income ,9.495609283447266,9.086067199707031,9.495609283447266,9.086067199707031,2012-05-01 00:00:00-04:00,2012-05-31 00:00:00-04:00,-4.053063188872952
2012-06,Lord Abbett Multi-Asset Income ,9.002235412597656,9.301496505737305,9.301496505737305,8.982892036437988,2012-06-29 00:00:00-04:00,2012-06-04 00:00:00-04:00,2.3709851720799424
2012-07,Lord Abbett Multi-Asset Income ,9.320954322814941,9.392919540405273,9.405280113220215,9.243117332458496,2012-07-30 00:00:00-04:00,2012-07-24 00:00:00-04:00,0.9828852229485596
2012-08,Lord Abbett Multi-Asset Income ,9.386414527893066,9.56213092803955,9.56213092803955,9.353891372680664,2012-08-31 00:00:00-04:00,2012-08-02 00:00:00-04:00,1.801478091091746
2012-09,Lord Abbett Multi-Asset Income ,9.56213092803955,9.7218656539917,9.842602729797363,9.56213092803955,2012-09-14 00:00:00-04:00,2012-09-04 00:00:00-04:00,1.67049298063624
2012-10,Lord Abbett Multi-Asset Income ,9.741515159606934,9.76907730102539,9.872539520263672,9.734970092773438,2012-10-18 00:00:00-04:00,2012-10-10 00:00:00-04:00,0.485623322868145
2012-11,Lord Abbett Multi-Asset Income ,9.808490753173828,9.849902153015137,9.849902153015137,9.637683868408203,2012-11-30 00:00:00-05:00,2012-11-15 00:00:00-05:00,0.8273540018079562
2012-12,Lord Abbett Multi-Asset Income ,9.849902153015137,10.024662971496582,10.043827056884766,9.849902153015137,2012-12-20 00:00:00-05:00,2012-12-03 00:00:00-05:00,1.774239132192279
2013-01,Lord Abbett Multi-Asset Income ,10.118226051330566,10.296648979187012,10.318718910217285,10.118226051330566,2013-01-29 00:00:00-05:00,2013-01-02 00:00:00-05:00,2.7131685969271624
2013-02,Lord Abbett Multi-Asset Income ,10.350239753723145,10.303339958190918,10.37033462524414,10.236351013183594,2013-02-19 00:00:00-05:00,2013-02-25 00:00:00-05:00,0.06498210259893167
