Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-11,Aberdeen Global Absolute Return,4.9413323402404785,4.9413323402404785,4.9413323402404785,4.9413323402404785,2001-11-30 00:00:00-05:00,2001-11-30 00:00:00-05:00,
2001-12,Aberdeen Global Absolute Return,4.9512858390808105,4.923131465911865,4.956261157989502,4.882019996643066,2001-12-04 00:00:00-05:00,2001-12-17 00:00:00-05:00,-0.36833940879450466
2002-01,Aberdeen Global Absolute Return,4.928272247314454,4.923131465911865,4.969381332397461,4.917993068695068,2002-01-14 00:00:00-05:00,2002-01-30 00:00:00-05:00,0.0
2002-02,Aberdeen Global Absolute Return,4.928272247314454,4.91285514831543,4.928272247314454,4.8871612548828125,2002-02-01 00:00:00-05:00,2002-02-07 00:00:00-05:00,-0.20873538859543794
2002-03,Aberdeen Global Absolute Return,4.902576923370361,4.87636661529541,4.943687915802002,4.87636661529541,2002-03-07 00:00:00-05:00,2002-03-28 00:00:00-05:00,-0.742715425520557
2002-04,Aberdeen Global Absolute Return,4.881525516510009,4.9795684814453125,4.995048046112061,4.881525516510009,2002-04-26 00:00:00-04:00,2002-04-01 00:00:00-05:00,2.116368072617747
2002-05,Aberdeen Global Absolute Return,4.9795684814453125,5.082772254943848,5.093092918395996,4.938286781311035,2002-05-30 00:00:00-04:00,2002-05-14 00:00:00-04:00,2.0725445163188194
2002-06,Aberdeen Global Absolute Return,5.093092918395996,5.124053955078125,5.175655364990234,5.077611446380615,2002-06-26 00:00:00-04:00,2002-06-11 00:00:00-04:00,0.8121886652333155
2002-07,Aberdeen Global Absolute Return,5.118893623352051,5.062131404876709,5.191135883331299,5.020849227905273,2002-07-16 00:00:00-04:00,2002-07-29 00:00:00-04:00,-1.208467958071524
2002-08,Aberdeen Global Absolute Return,5.087932109832764,5.139534950256348,5.144694805145264,5.03117036819458,2002-08-29 00:00:00-04:00,2002-08-06 00:00:00-04:00,1.5290702510225351
2002-09,Aberdeen Global Absolute Return,5.191135883331299,5.157288074493408,5.191135883331299,5.113734722137451,2002-09-03 00:00:00-04:00,2002-09-11 00:00:00-04:00,0.34542277480134054
2002-10,Aberdeen Global Absolute Return,5.1416916847229,5.1416916847229,5.1416916847229,5.037713050842286,2002-10-01 00:00:00-04:00,2002-10-18 00:00:00-04:00,-0.3024145548053303
2002-11,Aberdeen Global Absolute Return,5.146891117095946,5.167686462402344,5.23527193069458,5.146891117095946,2002-11-08 00:00:00-05:00,2002-11-01 00:00:00-05:00,0.5055685807976218
2002-12,Aberdeen Global Absolute Return,5.172884941101074,5.387417316436768,5.387417316436767,5.172884941101074,2002-12-31 00:00:00-05:00,2002-12-02 00:00:00-05:00,4.252015977228529
2003-01,Aberdeen Global Absolute Return,5.332609176635742,5.480584144592285,5.518949508666991,5.332609176635742,2003-01-24 00:00:00-05:00,2003-01-02 00:00:00-05:00,1.729341216453939
2003-02,Aberdeen Global Absolute Return,5.486068248748779,5.546350955963135,5.546350955963135,5.480584144592285,2003-02-26 00:00:00-05:00,2003-02-11 00:00:00-05:00,1.199996380600088
2003-03,Aberdeen Global Absolute Return,5.573755741119385,5.606606960296631,5.6395225524902335,5.420300483703613,2003-03-10 00:00:00-05:00,2003-03-21 00:00:00-05:00,1.086408069231748
2003-04,Aberdeen Global Absolute Return,5.573528289794922,5.689297676086426,5.689297676086427,5.479808330535889,2003-04-30 00:00:00-04:00,2003-04-07 00:00:00-04:00,1.4748798404341956
2003-05,Aberdeen Global Absolute Return,5.716863632202148,5.8987884521484375,5.94288969039917,5.700324058532715,2003-05-27 00:00:00-04:00,2003-05-02 00:00:00-04:00,3.6821904563467456
2003-06,Aberdeen Global Absolute Return,5.887759685516357,5.829381942749023,5.998020172119141,5.816095829010011,2003-06-16 00:00:00-04:00,2003-06-27 00:00:00-04:00,-1.1766231313844688
2003-07,Aberdeen Global Absolute Return,5.857060432434082,5.652228832244873,5.857060432434082,5.652228832244873,2003-07-01 00:00:00-04:00,2003-07-31 00:00:00-04:00,-3.038969006388492
2003-08,Aberdeen Global Absolute Return,5.652228832244873,5.646693706512451,5.729731559753418,5.607943058013917,2003-08-07 00:00:00-04:00,2003-08-27 00:00:00-04:00,-0.09792819605684011
2003-09,Aberdeen Global Absolute Return,5.591334342956543,5.898127555847168,5.898127555847168,5.585798740386964,2003-09-30 00:00:00-04:00,2003-09-03 00:00:00-04:00,4.452762313718783
2003-10,Aberdeen Global Absolute Return,5.925922870635986,5.88701057434082,5.931483745574951,5.864776134490967,2003-10-10 00:00:00-04:00,2003-10-15 00:00:00-04:00,-0.18848323304446746
2003-11,Aberdeen Global Absolute Return,5.8314194679260245,5.959280490875244,5.981514930725098,5.825861454010009,2003-11-18 00:00:00-05:00,2003-11-06 00:00:00-05:00,1.2276165571949216
2003-12,Aberdeen Global Absolute Return,5.948160648345947,6.1554694175720215,6.1554694175720215,5.948160648345947,2003-12-31 00:00:00-05:00,2003-12-01 00:00:00-05:00,3.2921579542560364
2004-01,Aberdeen Global Absolute Return,6.137165069580078,6.179872035980225,6.265278339385986,6.137165069580078,2004-01-09 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.3964379765829307
2004-02,Aberdeen Global Absolute Return,6.185969352722168,6.204275131225586,6.307983875274658,6.185969352722168,2004-02-17 00:00:00-05:00,2004-02-02 00:00:00-05:00,0.3948802677997687
2004-03,Aberdeen Global Absolute Return,6.210373401641846,6.267914772033691,6.2679147720336905,6.11276388168335,2004-03-31 00:00:00-05:00,2004-03-03 00:00:00-05:00,1.0257385345116665
2004-04,Aberdeen Global Absolute Return,6.28016996383667,6.049828052520752,6.28016996383667,6.022834777832031,2004-04-01 00:00:00-05:00,2004-04-28 00:00:00-04:00,-3.4794142461222255
2004-05,Aberdeen Global Absolute Return,6.049828052520752,6.062114238739014,6.092823028564453,5.908564567565918,2004-05-05 00:00:00-04:00,2004-05-13 00:00:00-04:00,0.20308322999598172
2004-06,Aberdeen Global Absolute Return,6.05596923828125,6.083061218261719,6.105107307434082,5.994551658630371,2004-06-24 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.3455391749110692
2004-07,Aberdeen Global Absolute Return,6.095401287078857,6.076891899108887,6.200279235839844,6.052214622497559,2004-07-16 00:00:00-04:00,2004-07-28 00:00:00-04:00,-0.1014180020794675
2004-08,Aberdeen Global Absolute Return,6.089231014251709,6.206449031829834,6.224958419799805,6.089231014251709,2004-08-19 00:00:00-04:00,2004-08-02 00:00:00-04:00,2.1319637550232695
2004-09,Aberdeen Global Absolute Return,6.212620735168457,6.2830681800842285,6.2830681800842285,6.150925159454345,2004-09-30 00:00:00-04:00,2004-09-03 00:00:00-04:00,1.2345086193643606
2004-10,Aberdeen Global Absolute Return,6.270677089691162,6.4503703117370605,6.456567287445069,6.2334980964660645,2004-10-26 00:00:00-04:00,2004-10-04 00:00:00-04:00,2.6627457614281314
2004-11,Aberdeen Global Absolute Return,6.4503703117370605,6.648650646209717,6.661045551300049,6.437977313995361,2004-11-26 00:00:00-05:00,2004-11-02 00:00:00-05:00,3.0739372298031586
2004-12,Aberdeen Global Absolute Return,6.648650646209717,6.7527546882629395,6.7527546882629395,6.630064487457275,2004-12-31 00:00:00-05:00,2004-12-02 00:00:00-05:00,1.5657920319902985
2005-01,Aberdeen Global Absolute Return,6.726502418518066,6.674004554748535,6.726502418518066,6.608378887176514,2005-01-03 00:00:00-05:00,2005-01-07 00:00:00-05:00,-1.1661927191177424
2005-02,Aberdeen Global Absolute Return,6.660878658294678,6.693691730499268,6.693691730499267,6.614943504333496,2005-02-28 00:00:00-05:00,2005-02-08 00:00:00-05:00,0.2949829534761861
2005-03,Aberdeen Global Absolute Return,6.667440891265868,6.598006248474121,6.719942092895507,6.542756080627441,2005-03-11 00:00:00-05:00,2005-03-28 00:00:00-05:00,-1.4294874320124884
2005-04,Aberdeen Global Absolute Return,6.5914154052734375,6.67051362991333,6.677105903625488,6.545274734497069,2005-04-22 00:00:00-04:00,2005-04-05 00:00:00-04:00,1.0989286567586687
2005-05,Aberdeen Global Absolute Return,6.650737762451172,6.565051078796387,6.690286159515381,6.558459281921387,2005-05-04 00:00:00-04:00,2005-05-20 00:00:00-04:00,-1.5810259444490993
2005-06,Aberdeen Global Absolute Return,6.558459281921387,6.514967441558838,6.611189365386964,6.492544651031494,2005-06-08 00:00:00-04:00,2005-06-13 00:00:00-04:00,-0.7628826742766326
2005-07,Aberdeen Global Absolute Return,6.468620300292969,6.462001323699951,6.495105743408203,6.415652751922607,2005-07-12 00:00:00-04:00,2005-07-19 00:00:00-04:00,-0.8129912901945868
2005-08,Aberdeen Global Absolute Return,6.462001323699951,6.554694652557373,6.561316013336182,6.462001323699951,2005-08-26 00:00:00-04:00,2005-08-01 00:00:00-04:00,1.4344368596376
2005-09,Aberdeen Global Absolute Return,6.6142802238464355,6.458736419677734,6.63414192199707,6.448757648468018,2005-09-02 00:00:00-04:00,2005-09-27 00:00:00-04:00,-1.4639619077022825
2005-10,Aberdeen Global Absolute Return,6.412173748016357,6.365611553192139,6.458736419677734,6.365611553192139,2005-10-06 00:00:00-04:00,2005-10-31 00:00:00-05:00,-1.4418434262447044
2005-11,Aberdeen Global Absolute Return,6.358961582183839,6.305747985839844,6.365611553192139,6.27249002456665,2005-11-02 00:00:00-05:00,2005-11-14 00:00:00-05:00,-0.940421306767858
2005-12,Aberdeen Global Absolute Return,6.285790920257568,6.355557441711426,6.405522346496582,6.285790920257568,2005-12-16 00:00:00-05:00,2005-12-01 00:00:00-05:00,0.7899055906362529
2006-01,Aberdeen Global Absolute Return,6.40233850479126,6.4223856925964355,6.502582550048828,6.40233850479126,2006-01-23 00:00:00-05:00,2006-01-03 00:00:00-05:00,1.0514931459263854
2006-02,Aberdeen Global Absolute Return,6.40233850479126,6.388972282409668,6.40233850479126,6.348873615264893,2006-02-01 00:00:00-05:00,2006-02-14 00:00:00-05:00,-0.5202647705397911
2006-03,Aberdeen Global Absolute Return,6.382288932800293,6.325530052185059,6.39565372467041,6.295409679412842,2006-03-17 00:00:00-05:00,2006-03-10 00:00:00-05:00,-0.9929958594323662
2006-04,Aberdeen Global Absolute Return,6.318816184997559,6.459830284118652,6.459830284118652,6.285242080688477,2006-04-28 00:00:00-04:00,2006-04-13 00:00:00-04:00,2.123145899642065
2006-05,Aberdeen Global Absolute Return,6.479975700378418,6.5471272468566895,6.573986053466797,6.466545581817626,2006-05-16 00:00:00-04:00,2006-05-03 00:00:00-04:00,1.351381675655694
2006-06,Aberdeen Global Absolute Return,6.533695697784424,6.497097015380859,6.587416648864746,6.409389495849609,2006-06-02 00:00:00-04:00,2006-06-28 00:00:00-04:00,-0.764155477501216
2006-07,Aberdeen Global Absolute Return,6.497097015380859,6.5578155517578125,6.5578155517578125,6.43637752532959,2006-07-31 00:00:00-04:00,2006-07-18 00:00:00-04:00,0.9345487104965633
2006-08,Aberdeen Global Absolute Return,6.544323921203613,6.598297595977783,6.605043411254883,6.524084091186523,2006-08-04 00:00:00-04:00,2006-08-14 00:00:00-04:00,0.6173098938276667
2006-09,Aberdeen Global Absolute Return,6.598297595977783,6.581291198730469,6.63203239440918,6.544323921203613,2006-09-22 00:00:00-04:00,2006-09-11 00:00:00-04:00,-0.2577391668069251
