Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Core Fixed Income F,9.047685623168945,9.047685623168945,9.047685623168945,9.047685623168945,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Core Fixed Income F,9.014570236206055,9.080790519714355,9.097347259521484,9.006290435791016,2015-07-08 00:00:00-04:00,2015-07-10 00:00:00-04:00,0.3658935326028123
2015-08,Lord Abbett Core Fixed Income F,9.097347259521484,9.0452299118042,9.097347259521484,9.022849082946777,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-0.39160255743103667
2015-09,Lord Abbett Core Fixed Income F,9.053531646728516,9.091754913330078,9.091754913330078,9.003739356994629,2015-09-30 00:00:00-04:00,2015-09-16 00:00:00-04:00,0.5143595240753696
2015-10,Lord Abbett Core Fixed Income F,9.091754913330078,9.095142364501953,9.125031471252441,9.066801071166992,2015-10-14 00:00:00-04:00,2015-10-29 00:00:00-04:00,0.03725849634275136
2015-11,Lord Abbett Core Fixed Income F,9.086809158325195,9.066014289855957,9.086809158325195,9.0117769241333,2015-11-02 00:00:00-05:00,2015-11-09 00:00:00-05:00,-0.3202596889487097
2015-12,Lord Abbett Core Fixed Income F,9.099438667297363,9.022649765014648,9.099438667297363,8.984882354736328,2015-12-01 00:00:00-05:00,2015-12-29 00:00:00-05:00,-0.47831961714234206
2016-01,Lord Abbett Core Fixed Income F,9.031044006347656,9.119277954101562,9.119277954101562,9.022649765014648,2016-01-29 00:00:00-05:00,2016-01-05 00:00:00-05:00,1.0709513458184938
2016-02,Lord Abbett Core Fixed Income F,9.094034194946289,9.147944450378418,9.161341667175293,9.094034194946289,2016-02-11 00:00:00-05:00,2016-02-01 00:00:00-05:00,0.3143505047344508
2016-03,Lord Abbett Core Fixed Income F,9.122651100158691,9.27030086517334,9.27030086517334,9.122651100158691,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.3375290532056106
2016-04,Lord Abbett Core Fixed Income F,9.261855125427246,9.324469566345215,9.324469566345215,9.244950294494629,2016-04-29 00:00:00-04:00,2016-04-26 00:00:00-04:00,0.5843251687264628
2016-05,Lord Abbett Core Fixed Income F,9.29905891418457,9.326215744018555,9.349875450134277,9.273651123046875,2016-05-05 00:00:00-04:00,2016-05-18 00:00:00-04:00,0.018726831171633762
2016-06,Lord Abbett Core Fixed Income F,9.317728996276855,9.489185333251953,9.489185333251953,9.317728996276855,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.7474353339715476
2016-07,Lord Abbett Core Fixed Income F,9.514695167541504,9.576857566833496,9.576857566833496,9.497689247131348,2016-07-29 00:00:00-04:00,2016-07-15 00:00:00-04:00,0.9239173912466647
2016-08,Lord Abbett Core Fixed Income F,9.559818267822266,9.570934295654297,9.570934295654297,9.525738716125488,2016-08-31 00:00:00-04:00,2016-08-05 00:00:00-04:00,-0.06184984101373914
2016-09,Lord Abbett Core Fixed Income F,9.570934295654297,9.576068878173828,9.588007926940918,9.485551834106445,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.05364766240076868
2016-10,Lord Abbett Core Fixed Income F,9.567514419555664,9.505093574523926,9.567514419555664,9.481934547424316,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-0.7411736961465687
2016-11,Lord Abbett Core Fixed Income F,9.51367473602295,9.286328315734863,9.522249221801758,9.247737884521484,2016-11-02 00:00:00-04:00,2016-11-25 00:00:00-05:00,-2.301558181135732
2016-12,Lord Abbett Core Fixed Income F,9.251937866210938,9.297606468200684,9.297606468200684,9.183154106140137,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.12144899558106381
2017-01,Lord Abbett Core Fixed Income F,9.288989067077637,9.326104164123535,9.357921600341797,9.271756172180176,2017-01-17 00:00:00-05:00,2017-01-25 00:00:00-05:00,0.3065057229548085
2017-02,Lord Abbett Core Fixed Income F,9.317471504211426,9.389200210571289,9.389200210571289,9.300199508666992,2017-02-28 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.6765530958841026
2017-03,Lord Abbett Core Fixed Income F,9.33728313446045,9.384074211120605,9.384074211120605,9.25939655303955,2017-03-31 00:00:00-04:00,2017-03-13 00:00:00-04:00,-0.054594633576054985
2017-04,Lord Abbett Core Fixed Income F,9.410093307495117,9.447429656982422,9.479477882385254,9.384074211120605,2017-04-18 00:00:00-04:00,2017-04-07 00:00:00-04:00,0.6751379458054263
2017-05,Lord Abbett Core Fixed Income F,9.43873405456543,9.510918617248535,9.510918617248535,9.403972625732422,2017-05-31 00:00:00-04:00,2017-05-10 00:00:00-04:00,0.6720236357535603
2017-06,Lord Abbett Core Fixed Income F,9.510918617248535,9.514426231384277,9.554465293884277,9.502206802368164,2017-06-22 00:00:00-04:00,2017-06-29 00:00:00-04:00,0.03687986699183465
2017-07,Lord Abbett Core Fixed Income F,9.496967315673828,9.552885055541992,9.552885055541992,9.479513168334961,2017-07-31 00:00:00-04:00,2017-07-07 00:00:00-04:00,0.40421590564079235
2017-08,Lord Abbett Core Fixed Income F,9.570375442504883,9.635178565979004,9.635178565979004,9.561628341674805,2017-08-31 00:00:00-04:00,2017-08-15 00:00:00-04:00,0.8614519065030635
