Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,AAM Select Income Fund Class I,7.561245441436768,7.606612682342529,7.606612682342529,7.561245441436768,2013-04-30 00:00:00-04:00,2013-04-19 00:00:00-04:00,
2013-05,AAM Select Income Fund Class I,7.621734142303466,7.494638919830322,7.621734142303466,7.494638919830322,2013-05-01 00:00:00-04:00,2013-05-31 00:00:00-04:00,-1.4720581576624148
2013-06,AAM Select Income Fund Class I,7.487052917480469,7.251899719238281,7.487052917480469,7.176040649414063,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-3.2388378304626375
2013-07,AAM Select Income Fund Class I,7.2595086097717285,7.296774864196777,7.343211650848389,7.206241607666016,2013-07-22 00:00:00-04:00,2013-07-05 00:00:00-04:00,0.6188053709492047
2013-08,AAM Select Income Fund Class I,7.273869514465332,7.210560321807861,7.296774864196777,7.174648761749268,2013-08-02 00:00:00-04:00,2013-08-22 00:00:00-04:00,-1.1815431336924864
2013-09,AAM Select Income Fund Class I,7.187592029571533,7.257232666015625,7.27944803237915,7.156973838806152,2013-09-24 00:00:00-04:00,2013-09-05 00:00:00-04:00,0.6472776334261576
2013-10,AAM Select Income Fund Class I,7.257232666015624,7.396975517272949,7.403136730194092,7.257232666015624,2013-10-29 00:00:00-04:00,2013-10-01 00:00:00-04:00,1.9255666407350658
2013-11,AAM Select Income Fund Class I,7.381564617156983,7.376949787139893,7.3892693519592285,7.335334777832032,2013-11-04 00:00:00-05:00,2013-11-12 00:00:00-05:00,-0.27072862531847264
2013-12,AAM Select Income Fund Class I,7.3692240715026855,7.381606578826904,7.397132396697998,7.350561618804932,2013-12-20 00:00:00-05:00,2013-12-04 00:00:00-05:00,0.06312624894275753
2014-01,AAM Select Income Fund Class I,7.389369487762451,7.48949670791626,7.490272521972656,7.389369487762451,2014-01-23 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.4616076857688842
2014-02,AAM Select Income Fund Class I,7.505049705505371,7.6054463386535645,7.6054463386535645,7.48949670791626,2014-02-28 00:00:00-05:00,2014-02-05 00:00:00-05:00,1.5481631845134292
2014-03,AAM Select Income Fund Class I,7.6054463386535645,7.619460582733154,7.628846645355225,7.574247360229491,2014-03-27 00:00:00-04:00,2014-03-07 00:00:00-05:00,0.18426589914077862
2014-04,AAM Select Income Fund Class I,7.619460582733153,7.72041654586792,7.720416545867919,7.611635208129883,2014-04-30 00:00:00-04:00,2014-04-02 00:00:00-04:00,1.3249752005220383
2014-05,AAM Select Income Fund Class I,7.728265285491943,7.838892936706543,7.838892936706543,7.728265285491943,2014-05-29 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.534585473915051
2014-06,AAM Select Income Fund Class I,7.8231544494628915,7.8861188888549805,7.886118888854981,7.807413101196289,2014-06-26 00:00:00-04:00,2014-06-03 00:00:00-04:00,0.6024569097926591
2014-07,AAM Select Income Fund Class I,7.871145725250244,7.878044605255127,7.925543308258057,7.855389118194579,2014-07-30 00:00:00-04:00,2014-07-02 00:00:00-04:00,-0.10238602427442567
