Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-07,ACCENT GL FPO,0.20484228432178497,0.21713291108608246,0.25400458041318746,0.20484228432178497,2004-07-07 00:00:00+10:00,2004-07-06 00:00:00+10:00,
2004-08,ACCENT GL FPO,0.21713291108608246,0.21303603053092957,0.22122976777343062,0.21303603053092957,2004-08-02 00:00:00+10:00,2004-08-12 00:00:00+10:00,-1.8868077320294718
2004-09,ACCENT GL FPO,0.21303603053092957,0.2027941346168518,0.21303603053092957,0.1925517176618838,2004-09-01 00:00:00+10:00,2004-09-29 00:00:00+10:00,-4.807588598300883
2004-10,ACCENT GL FPO,0.2027941346168518,0.18435806035995483,0.2027941346168518,0.16592244499450826,2004-10-01 00:00:00+10:00,2004-10-29 00:00:00+10:00,-9.091029329684064
2004-11,ACCENT GL FPO,0.1782129704019557,0.1741161197423935,0.18435806809554559,0.17206747302728168,2004-11-17 00:00:00+11:00,2004-11-26 00:00:00+11:00,-5.555461257058248
2004-12,ACCENT GL FPO,0.17206747832928343,0.1638737916946411,0.1741161197423935,0.14134132915909153,2004-12-01 00:00:00+11:00,2004-12-17 00:00:00+11:00,-5.882469735085993
2005-01,ACCENT GL FPO,0.14953498825560804,0.13724440336227417,0.16182555081017175,0.13109890610300082,2005-01-06 00:00:00+11:00,2005-01-25 00:00:00+11:00,-16.249937257806035
2005-02,ACCENT GL FPO,0.13724440336227417,0.1270020455121994,0.1392926424741745,0.1270020455121994,2005-02-22 00:00:00+11:00,2005-02-08 00:00:00+11:00,-7.462860123366022
2005-03,ACCENT GL FPO,0.1310989260673523,0.1199512854218483,0.13929263057035107,0.11352555422919466,2005-03-03 00:00:00+11:00,2005-03-24 00:00:00+11:00,-5.55169018098518
2005-04,ACCENT GL FPO,0.1199512854218483,0.12423525750637054,0.15672941505908966,0.1199512854218483,2005-04-18 00:00:00+10:00,2005-04-01 00:00:00+10:00,3.5714265749268614
2005-05,ACCENT GL FPO,0.12209349870681763,0.08567935973405838,0.12851925529453237,0.07282738954633688,2005-05-04 00:00:00+10:00,2005-05-26 00:00:00+10:00,-31.034585951041382
2005-06,ACCENT GL FPO,0.08567935973405838,0.08139535784721375,0.0899633521204081,0.07925359691474311,2005-06-07 00:00:00+10:00,2005-06-16 00:00:00+10:00,-5.000039566287406
2005-07,ACCENT GL FPO,0.08353760056602386,0.12851925194263458,0.14993924593606642,0.08353760056602386,2005-07-12 00:00:00+10:00,2005-07-01 00:00:00+10:00,57.89506348000402
2005-08,ACCENT GL FPO,0.12851925194263458,0.11352556198835373,0.12851925201718567,0.10709929260993273,2005-08-08 00:00:00+10:00,2005-08-11 00:00:00+10:00,-11.66649332893206
2005-09,ACCENT GL FPO,0.11352556198835373,0.0985313281416893,0.11462213099002838,0.07711137131863906,2005-09-12 00:00:00+10:00,2005-09-14 00:00:00+10:00,-13.207804113933951
2005-10,ACCENT GL FPO,0.0985313281416893,0.09357085824012756,0.10292713344097137,0.07711136696056396,2005-10-13 00:00:00+10:00,2005-10-25 00:00:00+10:00,-5.03440884753783
2005-11,ACCENT GL FPO,0.07925358025526563,0.08996333926916122,0.10709933191537857,0.07711137293221991,2005-11-28 00:00:00+11:00,2005-11-04 00:00:00+11:00,-3.8553872849049764
2005-12,ACCENT GL FPO,0.08996334412998652,0.10526585578918457,0.10760501772165298,0.08567934794066583,2005-12-23 00:00:00+11:00,2005-12-22 00:00:00+11:00,17.009724899427937
2006-01,ACCENT GL FPO,0.10526585578918457,0.0771113783121109,0.10526585578918457,0.0771113783121109,2006-01-03 00:00:00+11:00,2006-01-30 00:00:00+11:00,-26.746068101568
2006-02,ACCENT GL FPO,0.08139535784721375,0.07282739877700806,0.08139535784721375,0.06211762875318527,2006-02-01 00:00:00+11:00,2006-02-16 00:00:00+11:00,-5.55557380619407
2006-03,ACCENT GL FPO,0.07068561017513275,0.07925362884998322,0.10067352772649121,0.05783364549279213,2006-03-24 00:00:00+11:00,2006-03-03 00:00:00+11:00,8.823918169385369
2006-04,ACCENT GL FPO,0.07925362884998322,0.07282739877700806,0.07925362884998322,0.06640161632368573,2006-04-03 00:00:00+10:00,2006-04-11 00:00:00+10:00,-8.10843637852744
2006-05,ACCENT GL FPO,0.07282737342715873,0.06425940245389938,0.07282737342715873,0.04498166885905348,2006-05-01 00:00:00+10:00,2006-05-25 00:00:00+10:00,-11.764797956526262
2006-06,ACCENT GL FPO,0.06425940245389938,0.07496960461139679,0.08567935973405838,0.057833634043412935,2006-06-20 00:00:00+10:00,2006-06-08 00:00:00+10:00,16.667136245440584
2006-07,ACCENT GL FPO,0.07496960461139679,0.059975411742925644,0.08567935973405838,0.059975411742925644,2006-07-10 00:00:00+10:00,2006-07-06 00:00:00+10:00,-20.000362741931475
2006-08,ACCENT GL FPO,0.059975411742925644,0.07496960461139679,0.08353757113218307,0.059975411742925644,2006-08-14 00:00:00+10:00,2006-08-01 00:00:00+10:00,25.000566786837908
2006-09,ACCENT GL FPO,0.07496960461139679,0.055691417306661606,0.07496960461139679,0.055691417306661606,2006-09-01 00:00:00+10:00,2006-09-28 00:00:00+10:00,-25.714671171954585
2006-10,ACCENT GL FPO,0.055691417306661606,0.06425940245389938,0.07068561017513275,0.05140742861322937,2006-10-18 00:00:00+10:00,2006-10-23 00:00:00+10:00,15.38474968244865
2006-11,ACCENT GL FPO,0.06425940245389938,0.055691417306661606,0.06854338198900223,0.047123434528463196,2006-11-15 00:00:00+11:00,2006-11-24 00:00:00+11:00,-13.33343420581069
2006-12,ACCENT GL FPO,0.059975396116054513,0.059975411742925644,0.06854338198900223,0.055691417306661606,2006-12-22 00:00:00+11:00,2006-12-08 00:00:00+11:00,7.692378185806392
2007-01,ACCENT GL FPO,0.059975409571289426,0.08353757113218307,0.10709933961411713,0.059975409571289426,2007-01-10 00:00:00+11:00,2007-01-02 00:00:00+11:00,39.286365369616135
2007-02,ACCENT GL FPO,0.08567934973353442,0.06783648580312729,0.08567934973353442,0.051407419722039265,2007-02-01 00:00:00+11:00,2007-02-05 00:00:00+11:00,-18.795238018366213
2007-03,ACCENT GL FPO,0.0771932452917099,0.08421080559492111,0.08421080559492111,0.06315811441973958,2007-03-30 00:00:00+10:00,2007-03-22 00:00:00+11:00,24.137924596086545
2007-04,ACCENT GL FPO,0.08421081813558687,0.08421080559492111,0.08655000478029251,0.0748540535569191,2007-04-19 00:00:00+10:00,2007-04-04 00:00:00+10:00,0.0
2007-05,ACCENT GL FPO,0.0818716287612915,0.09356757253408432,0.10760269314050674,0.08187161190306685,2007-05-21 00:00:00+10:00,2007-05-02 00:00:00+10:00,11.111123890884066
2007-06,ACCENT GL FPO,0.09356758437574378,0.14035138487815857,0.14035138487815857,0.09356755614756633,2007-06-28 00:00:00+10:00,2007-06-25 00:00:00+10:00,50.00002786973241
2007-07,ACCENT GL FPO,0.14035138487815857,0.10994189977645874,0.14035138487815857,0.10760269314050674,2007-07-02 00:00:00+10:00,2007-07-17 00:00:00+10:00,-21.666679761014695
2007-08,ACCENT GL FPO,0.10994189581043406,0.12163784354925156,0.12163784354925156,0.08888918906450272,2007-08-31 00:00:00+10:00,2007-08-16 00:00:00+10:00,10.638295132769038
