Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Libero Balanced Fund B Accumula,149.76913452148438,154.46817016601562,154.46817016601562,149.76913452148438,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Libero Balanced Fund B Accumula,155.16802978515625,156.9676513671875,159.16720581054688,155.16802978515625,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6181205477384442
2019-03,Libero Balanced Fund B Accumula,157.36756896972656,159.46713256835938,160.66688537597656,157.36756896972656,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.5923543350501834
2019-04,Libero Balanced Fund B Accumula,160.46693420410156,164.5660858154297,164.8660125732422,160.46693420410156,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.1974947846287627
2019-05,Libero Balanced Fund B Accumula,164.2661590576172,162.1665802001953,164.2661590576172,160.86685180664062,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.4580802620082767
2019-06,Libero Balanced Fund B Accumula,161.76666259765625,167.5654754638672,167.66543579101562,161.76666259765625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.329228042551624
2019-07,Libero Balanced Fund B Accumula,168.5850372314453,173.78456115722656,174.0845489501953,168.5850372314453,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.7114361870446366
2019-08,Libero Balanced Fund B Accumula,173.28460693359375,170.68482971191406,173.28460693359375,168.6850128173828,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.7836633039618022
2019-09,Libero Balanced Fund B Accumula,171.68475341796875,172.5846710205078,172.98463439941406,170.7848358154297,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.1130698093089642
2019-10,Libero Balanced Fund B Accumula,172.084716796875,170.38485717773438,172.084716796875,168.28504943847656,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.2746287545503
2019-11,Libero Balanced Fund B Accumula,170.38485717773438,173.78456115722656,173.88455200195312,170.38485717773438,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.995308759126302
2019-12,Libero Balanced Fund B Accumula,173.0846405029297,176.08436584472656,177.78421020507812,170.28488159179688,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.3233653623691666
2020-01,Libero Balanced Fund B Accumula,176.3000030517578,176.5,180.5,176.3000030517578,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.2360426226823309
2020-02,Libero Balanced Fund B Accumula,175.8000030517578,168.1999969482422,181.3000030517578,168.1999969482422,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.702551304112079
2020-03,Libero Balanced Fund B Accumula,166.10000610351562,149.0,171.39999389648438,139.39999389648438,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-11.414980556836952
2020-04,Libero Balanced Fund B Accumula,147.60000610351562,160.5,160.5,145.89999389648438,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.718120805369133
2020-05,Libero Balanced Fund B Accumula,157.8000030517578,165.6999969482422,165.8000030517578,157.10000610351562,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.2398734880013658
2020-06,Libero Balanced Fund B Accumula,165.39999389648438,168.8000030517578,169.6999969482422,164.5,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.870854653355214
2020-07,Libero Balanced Fund B Accumula,168.1999969482422,168.6999969482422,172.3000030517578,168.1999969482422,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.05924532091682311
2020-08,Libero Balanced Fund B Accumula,168.5,172.39999389648438,172.8000030517578,168.5,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1932406728954135
2020-09,Libero Balanced Fund B Accumula,171.0,171.39999389648438,174.6999969482422,169.3000030517578,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.5800464242478043
2020-10,Libero Balanced Fund B Accumula,172.1999969482422,168.10000610351562,174.8000030517578,168.0,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.92531383341924
2020-11,Libero Balanced Fund B Accumula,168.60000610351562,179.3000030517578,179.3000030517578,168.60000610351562,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.6626987159924544
2020-12,Libero Balanced Fund B Accumula,179.5,183.10000610351562,183.8000030517578,179.5,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.1193547055662343
2021-01,Libero Balanced Fund B Accumula,184.3000030517578,182.5,187.3000030517578,182.5,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.32769310951109576
2021-02,Libero Balanced Fund B Accumula,182.1999969482422,182.10000610351562,187.89999389648438,182.10000610351562,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.21917473779965446
2021-03,Libero Balanced Fund B Accumula,181.8000030517578,185.1999969482422,185.3000030517578,181.8000030517578,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.702356255256987
2021-04,Libero Balanced Fund B Accumula,185.1999969482422,191.10000610351562,191.8000030517578,185.1999969482422,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.185750136336285
2021-05,Libero Balanced Fund B Accumula,190.8000030517578,190.39999389648438,191.3000030517578,185.8000030517578,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.366306742372402
2021-06,Libero Balanced Fund B Accumula,191.0,194.5,194.5,190.6999969482422,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,2.15336461919462
2021-07,Libero Balanced Fund B Accumula,194.39999389648438,195.10000610351562,196.10000610351562,193.1999969482422,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.30848642854273134
2021-08,Libero Balanced Fund B Accumula,195.39999389648438,198.60000610351562,198.60000610351562,195.39999389648438,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.7939517634576463
2021-09,Libero Balanced Fund B Accumula,199.3000030517578,196.3000030517578,199.8000030517578,195.89999389648438,2021-09-03 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.15810824827417
2021-10,Libero Balanced Fund B Accumula,195.39999389648438,198.39999389648438,199.10000610351562,192.39999389648438,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.06978645546576
2021-11,Libero Balanced Fund B Accumula,198.6999969482422,199.60000610351562,204.10000610351562,198.6999969482422,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.6048448810221929
2021-12,Libero Balanced Fund B Accumula,199.5,199.89999389648438,202.60000610351562,197.39999389648438,2021-12-09 00:00:00+00:00,2021-12-21 00:00:00+00:00,0.15029448085948083
2022-01,Libero Balanced Fund B Accumula,200.8000030517578,189.6999969482422,200.8000030517578,188.3000030517578,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-5.102549904790954
2022-02,Libero Balanced Fund B Accumula,191.8000030517578,186.39999389648438,192.60000610351562,182.10000610351562,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.7395904611733792
2022-03,Libero Balanced Fund B Accumula,186.3000030517578,192.1999969482422,192.5,180.0,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.1115897219281985
2022-04,Libero Balanced Fund B Accumula,190.8000030517578,185.6999969482422,192.60000610351562,183.39999389648438,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-3.381893914259737
2022-05,Libero Balanced Fund B Accumula,184.0,182.6999969482422,185.10000610351562,177.1999969482422,2022-05-05 00:00:00+01:00,2022-05-10 00:00:00+01:00,-1.6155089118478294
2022-06,Libero Balanced Fund B Accumula,181.6999969482422,173.39999389648438,182.0,170.89999389648438,2022-06-08 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.090313742256081
2022-07,Libero Balanced Fund B Accumula,173.10000610351562,179.5,179.5,173.10000610351562,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.517881383062327
2022-08,Libero Balanced Fund B Accumula,180.60000610351562,178.6999969482422,184.0,178.6999969482422,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.4456841513971077
2022-09,Libero Balanced Fund B Accumula,177.60000610351562,170.60000610351562,180.0,170.60000610351562,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.532731383914124
2022-10,Libero Balanced Fund B Accumula,168.6999969482422,173.10000610351562,173.10000610351562,166.60000610351562,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,1.4654161257667608
2022-11,Libero Balanced Fund B Accumula,173.89999389648438,178.89999389648438,179.3000030517578,173.39999389648438,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,3.3506571857081724
2022-12,Libero Balanced Fund B Accumula,180.10000610351562,175.5,180.10000610351562,173.89999389648438,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.9004997274911561
2023-01,Libero Balanced Fund B Accumula,176.6999969482422,180.1999969482422,181.6999969482422,176.6999969482422,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.6780609391693355
2023-02,Libero Balanced Fund B Accumula,181.1999969482422,180.0,184.5,180.0,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.11098609968325235
2023-03,Libero Balanced Fund B Accumula,180.39999389648438,178.60000610351562,182.1999969482422,176.10000610351562,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.777774386935759
2023-04,Libero Balanced Fund B Accumula,179.60000610351562,179.3000030517578,180.89999389648438,178.6999969482422,2023-04-17 00:00:00+01:00,2023-04-05 00:00:00+01:00,0.39193556792851414
2023-05,Libero Balanced Fund B Accumula,180.10000610351562,178.1999969482422,180.5,177.89999389648438,2023-05-23 00:00:00+01:00,2023-05-25 00:00:00+01:00,-0.6135003261534155
2023-06,Libero Balanced Fund B Accumula,177.1999969482422,178.60000610351562,180.60000610351562,177.1999969482422,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,0.2244720326171512
2023-07,Libero Balanced Fund B Accumula,179.10000610351562,181.8000030517578,181.8000030517578,174.89999389648438,2023-07-25 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.791711555926545
2023-08,Libero Balanced Fund B Accumula,182.0,179.60000610351562,182.0,175.60000610351562,2023-08-01 00:00:00+01:00,2023-08-22 00:00:00+01:00,-1.2101193131530685
2023-09,Libero Balanced Fund B Accumula,179.39999389648438,179.0,182.0,178.3000030517578,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.3340791108714103
2023-10,Libero Balanced Fund B Accumula,178.6999969482422,174.89999389648438,179.5,173.8000030517578,2023-10-12 00:00:00+01:00,2023-10-30 00:00:00+00:00,-2.290506203081355
2023-11,Libero Balanced Fund B Accumula,174.8000030517578,181.5,182.1999969482422,174.8000030517578,2023-11-22 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.773588527065286
