Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-07,Goldman Sachs Absolute Return T,8.17263126373291,8.17263126373291,8.17263126373291,8.17263126373291,2015-07-31 00:00:00-04:00,2015-07-31 00:00:00-04:00,
2015-08,Goldman Sachs Absolute Return T,8.17263126373291,7.961498260498047,8.181427001953125,7.820740699768066,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-2.5834152602943528
2015-09,Goldman Sachs Absolute Return T,7.8647260665893555,7.855930328369141,7.9878888130188,7.820740699768066,2015-09-17 00:00:00-04:00,2015-09-28 00:00:00-04:00,-1.3259807221549513
2015-10,Goldman Sachs Absolute Return T,7.8647260665893555,8.023077964782715,8.04067325592041,7.8647260665893555,2015-10-23 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.1276618990621055
2015-11,Goldman Sachs Absolute Return T,8.058265686035156,8.04067325592041,8.06706428527832,7.952699184417725,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.2193084900200315
2015-12,Goldman Sachs Absolute Return T,8.06706428527832,7.9375176429748535,8.06706428527832,7.86120080947876,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.2829225820064516
2016-01,Goldman Sachs Absolute Return T,7.892724514007568,7.803136825561523,7.901683807373047,7.6956305503845215,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-1.6929829130177043
2016-02,Goldman Sachs Absolute Return T,7.794177532196045,7.803136825561523,7.803136825561523,7.641877174377441,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.0
2016-03,Goldman Sachs Absolute Return T,7.84792947769165,7.946476936340332,7.946476936340332,7.84792947769165,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.8369549834017285
2016-04,Goldman Sachs Absolute Return T,7.946476936340332,7.973353385925293,8.027107238769531,7.901683807373047,2016-04-20 00:00:00-04:00,2016-04-05 00:00:00-04:00,0.338218430636239
2016-05,Goldman Sachs Absolute Return T,7.982313632965088,8.000231742858887,8.000231742858887,7.892724514007568,2016-05-26 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.3371022910014343
2016-06,Goldman Sachs Absolute Return T,8.000231742858887,8.036067008972168,8.071901321411133,7.856889724731445,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.447927850905927
2016-07,Goldman Sachs Absolute Return T,8.05398178100586,8.170448303222656,8.170448303222656,8.027107238769531,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,1.6722271491819818
2016-08,Goldman Sachs Absolute Return T,8.152531623840332,8.1973237991333,8.233158111572266,8.11669635772705,2016-08-15 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.3289353890170821
2016-09,Goldman Sachs Absolute Return T,8.1973237991333,8.233158111572266,8.251077651977539,8.125653266906738,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.43714647996158096
2016-10,Goldman Sachs Absolute Return T,8.224203109741211,8.161489486694336,8.233158111572266,8.161489486694336,2016-10-05 00:00:00-04:00,2016-10-28 00:00:00-04:00,-0.8704876537861561
2016-11,Goldman Sachs Absolute Return T,8.125653266906738,8.242118835449219,8.260037422180176,8.071901321411133,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,0.9879244332340553
2016-12,Goldman Sachs Absolute Return T,8.215242385864258,8.323609352111816,8.35602855682373,8.215242385864258,2016-12-20 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.988708344171263
2017-01,Goldman Sachs Absolute Return T,8.323609352111816,8.377717971801758,8.413790702819824,8.323609352111816,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.6500619791366402
2017-02,Goldman Sachs Absolute Return T,8.386735916137695,8.46789836883545,8.485933303833008,8.386735916137695,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.0764315215339826
2017-03,Goldman Sachs Absolute Return T,8.51298713684082,8.5039701461792,8.51298713684082,8.449861526489258,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,0.4259826437750469
2017-04,Goldman Sachs Absolute Return T,8.494953155517578,8.567094802856445,8.567094802856445,8.46789836883545,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,0.7422963109249281
2017-05,Goldman Sachs Absolute Return T,8.576114654541016,8.603169441223145,8.62120532989502,8.55807876586914,2017-05-15 00:00:00-04:00,2017-05-17 00:00:00-04:00,0.42108368352211656
2017-06,Goldman Sachs Absolute Return T,8.630221366882324,8.594148635864258,8.657276153564453,8.594148635864258,2017-06-26 00:00:00-04:00,2017-06-30 00:00:00-04:00,-0.10485444254605403
2017-07,Goldman Sachs Absolute Return T,8.603169441223145,8.66629409790039,8.684330940246582,8.567094802856445,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.8394718906194143
2017-08,Goldman Sachs Absolute Return T,8.675312042236328,8.693347930908203,8.693347930908203,8.603169441223145,2017-08-31 00:00:00-04:00,2017-08-10 00:00:00-04:00,0.31217303154258413
2017-09,Goldman Sachs Absolute Return T,8.702364921569824,8.765491485595703,8.765491485595703,8.684330940246582,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,0.8298707846605469
2017-10,Goldman Sachs Absolute Return T,8.774510383605957,8.855672836303711,8.855672836303711,8.774510383605957,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.0288225235995263
2017-11,Goldman Sachs Absolute Return T,8.864690780639648,8.882726669311523,8.891742706298828,8.792546272277832,2017-11-28 00:00:00-05:00,2017-11-15 00:00:00-05:00,0.3054972051011795
2017-12,Goldman Sachs Absolute Return T,8.87370777130127,8.93747329711914,8.951481819152832,8.846653938293457,2017-12-27 00:00:00-05:00,2017-12-06 00:00:00-05:00,0.6163268312280534
2018-01,Goldman Sachs Absolute Return T,8.97482967376709,9.161611557006836,9.23632526397705,8.97482967376709,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.507848162857651
2018-02,Goldman Sachs Absolute Return T,9.161611557006836,8.96549129486084,9.161611557006836,8.806727409362793,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-2.1406742790355815
2018-03,Goldman Sachs Absolute Return T,8.918795585632324,8.918795585632324,9.040204048156738,8.872099876403809,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.5208382641036291
2018-04,Goldman Sachs Absolute Return T,8.872099876403809,8.97482967376709,9.021525382995605,8.872099876403809,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.6282696760651518
2018-05,Goldman Sachs Absolute Return T,8.97482967376709,9.002847671508789,9.077559471130371,8.956151008605957,2018-05-21 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.3121841724037955
