Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Lord Abbett Climate Focused Bon,9.761526107788086,9.781068801879883,9.781068801879883,9.761526107788086,2020-05-29 00:00:00-04:00,2020-05-28 00:00:00-04:00,
2020-06,Lord Abbett Climate Focused Bon,9.781068801879883,9.90030288696289,9.90030288696289,9.781068801879883,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.2190292032307593
2020-07,Lord Abbett Climate Focused Bon,9.90030288696289,10.105987548828125,10.105987548828125,9.90030288696289,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.077559284939534
2020-08,Lord Abbett Climate Focused Bon,10.105987548828125,10.114869117736816,10.135420799255371,10.086362838745117,2020-08-06 00:00:00-04:00,2020-08-13 00:00:00-04:00,0.08788422572043597
2020-09,Lord Abbett Climate Focused Bon,10.134528160095215,10.133580207824707,10.15418815612793,10.105039596557617,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,0.18498598321039506
2020-10,Lord Abbett Climate Focused Bon,10.143428802490234,10.152289390563965,10.192668914794922,10.12373161315918,2020-10-14 00:00:00-04:00,2020-10-05 00:00:00-04:00,0.18462559485947772
2020-11,Lord Abbett Climate Focused Bon,10.162155151367188,10.289445877075195,10.289445877075195,10.162155151367188,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.350990709925104
2020-12,Lord Abbett Climate Focused Bon,10.279561042785645,10.337910652160645,10.337910652160645,10.279561042785645,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.47101443230708195
2021-01,Lord Abbett Climate Focused Bon,10.347813606262207,10.335945129394531,10.347813606262207,10.308205604553223,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.0190127660438133
2021-02,Lord Abbett Climate Focused Bon,10.345865249633789,10.235851287841797,10.345865249633789,10.187155723571777,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.9684053107835933
2021-03,Lord Abbett Climate Focused Bon,10.245787620544434,10.18322467803955,10.245787620544434,10.136473655700684,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.5141400389897854
2021-04,Lord Abbett Climate Focused Bon,10.203133583068848,10.229056358337402,10.232995986938477,10.203133583068848,2021-04-15 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.450070402518854
2021-05,Lord Abbett Climate Focused Bon,10.229056358337402,10.234062194824219,10.239025115966797,10.179205894470215,2021-05-04 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.04893742209892693
2021-06,Lord Abbett Climate Focused Bon,10.234062194824219,10.300000190734863,10.300000190734863,10.234062194824219,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6442993471741154
2021-07,Lord Abbett Climate Focused Bon,10.300000190734863,10.380000114440918,10.380000114440918,10.300000190734863,2021-07-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.7766982740254447
2021-08,Lord Abbett Climate Focused Bon,10.380000114440918,10.350000381469727,10.390000343322754,10.34000015258789,2021-08-03 00:00:00-04:00,2021-08-12 00:00:00-04:00,-0.28901476532215975
