Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,"TELIA CO AB ADR/2 SK 3,20",6.0920531791399375,6.067767143249512,6.0920531791399375,6.067767143249512,2020-12-30 00:00:00+01:00,2020-12-30 00:00:00+01:00,
2021-01,"TELIA CO AB ADR/2 SK 3,20",5.983700596641461,6.604862213134766,6.699203885538303,5.983700596641461,2021-01-29 00:00:00+01:00,2021-01-04 00:00:00+01:00,8.851609780094826
2021-02,"TELIA CO AB ADR/2 SK 3,20",6.447937025415722,6.015459060668945,6.469420909881592,6.015459060668945,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-8.923776657955152
2021-03,"TELIA CO AB ADR/2 SK 3,20",6.012656798529837,6.572169303894043,6.710412979125977,5.96968936920166,2021-03-29 00:00:00+02:00,2021-03-04 00:00:00+01:00,9.254659330408433
2021-04,"TELIA CO AB ADR/2 SK 3,20",6.6319499015808105,6.4219746589660645,6.772061824798584,6.3736891746521,2021-04-08 00:00:00+02:00,2021-04-26 00:00:00+02:00,-2.2853130828353385
2021-05,"TELIA CO AB ADR/2 SK 3,20",6.3736891746521,6.759973049163818,6.953114986419678,6.3736891746521,2021-05-21 00:00:00+02:00,2021-05-03 00:00:00+02:00,5.26315359600269
2021-06,"TELIA CO AB ADR/2 SK 3,20",6.7116875648498535,6.7116875648498535,6.904829978942871,6.6151166101983385,2021-06-16 00:00:00+02:00,2021-06-02 00:00:00+02:00,-0.7142851600560385
2021-07,"TELIA CO AB ADR/2 SK 3,20",6.9531152263351235,6.856544017791748,7.242828369140625,6.856544017791748,2021-07-16 00:00:00+02:00,2021-07-30 00:00:00+02:00,2.158271694596303
2021-08,"TELIA CO AB ADR/2 SK 3,20",6.856544017791748,6.808259010314941,7.001400947570801,6.759973049163818,2021-08-12 00:00:00+02:00,2021-08-27 00:00:00+02:00,-0.7042178589025894
2021-09,"TELIA CO AB ADR/2 SK 3,20",6.808259010314941,6.663402080535889,7.146257400512695,6.566831111907959,2021-09-13 00:00:00+02:00,2021-09-29 00:00:00+02:00,-2.127664790067263
2021-10,"TELIA CO AB ADR/2 SK 3,20",6.518545627593994,6.550000190734863,6.808259010314941,6.32540350427144,2021-10-15 00:00:00+02:00,2021-10-28 00:00:00+02:00,-1.7018617281445159
2021-11,"TELIA CO AB ADR/2 SK 3,20",6.5,6.550000190734863,6.75,6.5,2021-11-23 00:00:00+01:00,2021-11-01 00:00:00+01:00,0.0
2021-12,"TELIA CO AB ADR/2 SK 3,20",6.550000190734863,6.599999904632568,6.699999809265137,6.449999809265137,2021-12-28 00:00:00+01:00,2021-12-10 00:00:00+01:00,0.7633543884232319
2022-01,"TELIA CO AB ADR/2 SK 3,20",6.550000190734863,6.75,7.0,6.449999809265137,2022-01-28 00:00:00+01:00,2022-01-27 00:00:00+01:00,2.2727287505283966
2022-02,"TELIA CO AB ADR/2 SK 3,20",6.650000095367432,6.400000095367432,7.0,6.25,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,-5.185183772334345
2022-03,"TELIA CO AB ADR/2 SK 3,20",6.349999904632568,7.0,7.0,6.0,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,9.374998370185516
2022-04,"TELIA CO AB ADR/2 SK 3,20",6.949999809265137,7.650000095367432,7.650000095367432,6.900000095367432,2022-04-28 00:00:00+02:00,2022-04-07 00:00:00+02:00,9.285715648106162
