Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,"GENOVIS AB  SE-,40",0.4011000096797943,0.498199999332428,0.498199999332428,0.4011000096797943,2018-07-31 00:00:00+02:00,2018-07-18 00:00:00+02:00,
2018-08,"GENOVIS AB  SE-,40",0.490200012922287,0.5144000053405762,0.5601000189781189,0.490200012922287,2018-08-29 00:00:00+02:00,2018-08-01 00:00:00+02:00,3.2517073524399143
2018-09,"GENOVIS AB  SE-,40",0.5318999886512756,0.6567999720573425,0.6567999720573425,0.5318999886512756,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,27.682730411809686
2018-10,"GENOVIS AB  SE-,40",0.6710000038146973,0.5932999849319458,0.6881999969482422,0.5327000021934509,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-9.668086149043376
2018-11,"GENOVIS AB  SE-,40",0.5928999781608582,0.6682000160217285,0.6682000160217285,0.5462999939918518,2018-11-30 00:00:00+01:00,2018-11-21 00:00:00+01:00,12.624310296986451
2018-12,"GENOVIS AB  SE-,40",0.6575000286102295,0.6223000288009644,0.6707000136375427,0.6223000288009644,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-6.8691987608799465
2019-01,"GENOVIS AB  SE-,40",0.6657999753952026,0.7696999907493591,0.8080000281333923,0.6586999893188477,2019-01-15 00:00:00+01:00,2019-01-03 00:00:00+01:00,23.686317712760218
2019-02,"GENOVIS AB  SE-,40",0.7687000036239624,1.0099999904632568,1.0399999618530273,0.7687000036239624,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,31.21995616499205
2019-03,"GENOVIS AB  SE-,40",1.0027999877929688,1.2466000318527222,1.448199987411499,0.9754999876022339,2019-03-13 00:00:00+01:00,2019-03-05 00:00:00+01:00,23.4257468934177
2019-04,"GENOVIS AB  SE-,40",1.3650000095367432,1.5800000429153442,1.9500000476837158,1.350000023841858,2019-04-23 00:00:00+02:00,2019-04-04 00:00:00+02:00,26.744745912377056
2019-05,"GENOVIS AB  SE-,40",1.5499999523162842,1.7100000381469727,1.8600000143051147,1.4800000190734863,2019-05-09 00:00:00+02:00,2019-05-13 00:00:00+02:00,8.227847575988555
2019-06,"GENOVIS AB  SE-,40",1.6799999475479126,1.715000033378601,1.8700000047683716,1.649999976158142,2019-06-06 00:00:00+02:00,2019-06-27 00:00:00+02:00,0.29239737544373146
2019-07,"GENOVIS AB  SE-,40",1.850000023841858,1.9049999713897705,2.319999933242798,1.850000023841858,2019-07-10 00:00:00+02:00,2019-07-01 00:00:00+02:00,11.078713371034986
2019-08,"GENOVIS AB  SE-,40",1.850000023841858,1.9800000190734863,2.2200000286102295,1.559999942779541,2019-08-20 00:00:00+02:00,2019-08-15 00:00:00+02:00,3.9370104362259184
2019-09,"GENOVIS AB  SE-,40",1.9450000524520874,2.299999952316284,2.4600000381469727,1.7949999570846558,2019-09-26 00:00:00+02:00,2019-09-12 00:00:00+02:00,16.161612634354295
2019-10,"GENOVIS AB  SE-,40",2.369999885559082,2.5,2.619999885559082,2.069999933242798,2019-10-31 00:00:00+01:00,2019-10-16 00:00:00+02:00,8.695654427396814
2019-11,"GENOVIS AB  SE-,40",2.450000047683716,2.569999933242798,2.990000009536743,2.450000047683716,2019-11-19 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.799997329711923
2019-12,"GENOVIS AB  SE-,40",2.5999999046325684,2.4600000381469727,2.7100000381469727,2.2799999713897705,2019-12-05 00:00:00+01:00,2019-12-19 00:00:00+01:00,-4.280151671328203
2020-01,"GENOVIS AB  SE-,40",2.369999885559082,2.4200000762939453,2.509999990463257,2.180000066757202,2020-01-02 00:00:00+01:00,2020-01-08 00:00:00+01:00,-1.6260146842582146
2020-02,"GENOVIS AB  SE-,40",2.4200000762939453,2.1700000762939453,2.4200000762939453,1.940000057220459,2020-02-03 00:00:00+01:00,2020-02-19 00:00:00+01:00,-10.330578186710504
2020-03,"GENOVIS AB  SE-,40",2.119999885559082,1.8600000143051147,2.359999895095825,1.4850000143051147,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-14.28571664007805
2020-04,"GENOVIS AB  SE-,40",1.871999979019165,2.309999942779541,2.309999942779541,1.871999979019165,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,24.193544355565155
2020-05,"GENOVIS AB  SE-,40",2.299999952316284,3.1600000858306885,3.315000057220459,2.174999952316284,2020-05-26 00:00:00+02:00,2020-05-05 00:00:00+02:00,36.79654390070557
2020-06,"GENOVIS AB  SE-,40",3.1500000953674316,2.700000047683716,3.174999952316284,2.625,2020-06-03 00:00:00+02:00,2020-06-25 00:00:00+02:00,-14.556962837108578
2020-07,"GENOVIS AB  SE-,40",2.744999885559082,3.234999895095825,3.7149999141693115,2.744999885559082,2020-07-20 00:00:00+02:00,2020-07-01 00:00:00+02:00,19.814808813469355
2020-08,"GENOVIS AB  SE-,40",3.2950000762939453,3.1649999618530273,3.6549999713897705,3.119999885559082,2020-08-13 00:00:00+02:00,2020-08-20 00:00:00+02:00,-2.1638310823105744
2020-09,"GENOVIS AB  SE-,40",3.2899999618530273,3.1500000953674316,3.4049999713897705,2.9800000190734863,2020-09-17 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.47392943653666864
2020-10,"GENOVIS AB  SE-,40",3.194999933242798,2.5999999046325684,3.3350000381469727,2.5850000381469727,2020-10-12 00:00:00+02:00,2020-10-29 00:00:00+01:00,-17.460322986774656
2020-11,"GENOVIS AB  SE-,40",2.6649999618530273,2.9049999713897705,3.0999999046325684,2.4649999141693115,2020-11-11 00:00:00+01:00,2020-11-04 00:00:00+01:00,11.730772228636098
2020-12,"GENOVIS AB  SE-,40",2.930000066757202,2.8299999237060547,2.9749999046325684,2.684999942779541,2020-12-21 00:00:00+01:00,2020-12-15 00:00:00+01:00,-2.5817572606665284
2021-01,"GENOVIS AB  SE-,40",3.119999885559082,3.7049999237060547,4.074999809265137,3.119999885559082,2021-01-08 00:00:00+01:00,2021-01-04 00:00:00+01:00,30.918728748732093
2021-02,"GENOVIS AB  SE-,40",3.6700000762939453,4.050000190734863,4.704999923706055,3.6700000762939453,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,9.311748289692545
2021-03,"GENOVIS AB  SE-,40",4.065000057220459,3.4749999046325684,4.130000114440918,3.4749999046325684,2021-03-03 00:00:00+01:00,2021-03-31 00:00:00+02:00,-14.197537259818315
2021-04,"GENOVIS AB  SE-,40",3.4749999046325684,4.559999942779541,4.710000038146973,3.4749999046325684,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,31.223023537368878
2021-05,"GENOVIS AB  SE-,40",4.614999771118164,4.125,4.71999979019165,4.019999980926514,2021-05-17 00:00:00+02:00,2021-05-25 00:00:00+02:00,-9.539472549080507
2021-06,"GENOVIS AB  SE-,40",4.070000171661377,4.394999980926514,4.835000038146973,4.03000020980835,2021-06-15 00:00:00+02:00,2021-06-02 00:00:00+02:00,6.545454083066993
2021-07,"GENOVIS AB  SE-,40",4.320000171661377,4.605000019073486,4.940000057220459,4.320000171661377,2021-07-13 00:00:00+02:00,2021-07-01 00:00:00+02:00,4.778157885286327
2021-08,"GENOVIS AB  SE-,40",4.684999942779541,5.829999923706055,5.829999923706055,4.684999942779541,2021-08-25 00:00:00+02:00,2021-08-02 00:00:00+02:00,26.601517905727068
2021-09,"GENOVIS AB  SE-,40",5.829999923706055,5.53000020980835,7.039999961853027,5.380000114440918,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-5.145792758552892
2021-10,"GENOVIS AB  SE-,40",5.659999847412109,7.090000152587891,8.239999771118164,5.130000114440918,2021-10-22 00:00:00+02:00,2021-10-13 00:00:00+02:00,28.20976281361851
2021-11,"GENOVIS AB  SE-,40",7.659999847412109,7.010000228881836,9.050000190734863,6.909999847412109,2021-11-12 00:00:00+01:00,2021-11-29 00:00:00+01:00,-1.128348688072378
2021-12,"GENOVIS AB  SE-,40",6.909999847412109,7.199999809265137,7.199999809265137,6.170000076293945,2021-12-30 00:00:00+01:00,2021-12-22 00:00:00+01:00,2.7104076202520755
2022-01,"GENOVIS AB  SE-,40",7.150000095367432,5.679999828338623,7.309999942779541,4.894999980926514,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-21.11111140545504
2022-02,"GENOVIS AB  SE-,40",5.679999828338623,4.565000057220459,6.090000152587891,3.944999933242798,2022-02-08 00:00:00+01:00,2022-02-24 00:00:00+01:00,-19.63027825379877
2022-03,"GENOVIS AB  SE-,40",4.585000038146973,5.119999885559082,5.369999885559082,3.950000047683716,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,12.157717883503194
2022-04,"GENOVIS AB  SE-,40",5.079999923706055,4.735000133514404,5.579999923706055,4.355000019073486,2022-04-08 00:00:00+02:00,2022-04-28 00:00:00+02:00,-7.519526575197133
2022-05,"GENOVIS AB  SE-,40",4.659999847412109,5.360000133514404,5.360000133514404,3.9149999618530273,2022-05-31 00:00:00+02:00,2022-05-09 00:00:00+02:00,13.199577241323412
2022-06,"GENOVIS AB  SE-,40",5.389999866485596,3.9149999618530273,5.389999866485596,3.884999990463257,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-26.958957754986667
2022-07,"GENOVIS AB  SE-,40",3.890000104904175,5.210000038146973,5.289999961853027,3.884999990463257,2022-07-22 00:00:00+02:00,2022-07-01 00:00:00+02:00,33.07790776276285
2022-08,"GENOVIS AB  SE-,40",5.190000057220459,3.8550000190734863,5.369999885559082,3.8550000190734863,2022-08-05 00:00:00+02:00,2022-08-31 00:00:00+02:00,-26.007677718854982
2022-09,"GENOVIS AB  SE-,40",3.825000047683716,3.0,3.9000000953674316,2.884999990463257,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-22.17898871188534
2022-10,"GENOVIS AB  SE-,40",2.9700000286102295,3.4649999141693115,3.680000066757202,2.924999952316284,2022-10-28 00:00:00+02:00,2022-10-03 00:00:00+02:00,15.49999713897705
2022-11,"GENOVIS AB  SE-,40",3.5,3.6600000858306885,4.460000038146973,3.5,2022-11-11 00:00:00+01:00,2022-11-01 00:00:00+01:00,5.627710721260604
2022-12,"GENOVIS AB  SE-,40",3.7249999046325684,4.03000020980835,4.570000171661377,3.7249999046325684,2022-12-15 00:00:00+01:00,2022-12-01 00:00:00+01:00,10.109292767781032
2023-01,"GENOVIS AB  SE-,40",4.079999923706055,5.25,5.360000133514404,3.8299999237060547,2023-01-13 00:00:00+01:00,2023-01-09 00:00:00+01:00,30.272946071376715
2023-02,"GENOVIS AB  SE-,40",5.28000020980835,5.110000133514404,6.380000114440918,4.59499979019165,2023-02-21 00:00:00+01:00,2023-02-15 00:00:00+01:00,-2.6666641235351562
2023-03,"GENOVIS AB  SE-,40",5.159999847412109,5.610000133514404,5.840000152587891,4.769999980926514,2023-03-29 00:00:00+02:00,2023-03-13 00:00:00+01:00,9.784735556476875
2023-04,"GENOVIS AB  SE-,40",5.670000076293945,5.099999904632568,5.670000076293945,4.579999923706055,2023-04-03 00:00:00+02:00,2023-04-25 00:00:00+02:00,-9.090912954441311
