Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,ABITL Income Umbrella Multi-ass,13.895506858825684,13.886241912841797,14.006671905517578,13.867716789245605,2019-07-26 00:00:00+02:00,2019-07-19 00:00:00+02:00,
2019-08,ABITL Income Umbrella Multi-ass,13.849187850952148,13.792037963867188,13.849187850952148,13.450850486755371,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.678397723198898
2019-09,ABITL Income Umbrella Multi-ass,13.773298263549805,13.932581901550293,14.007537841796875,13.773298263549805,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.0190222652468606
2019-10,ABITL Income Umbrella Multi-ass,13.754559516906738,14.124126434326172,14.129343032836914,13.604645729064941,2019-10-30 00:00:00+02:00,2019-10-02 00:00:00+02:00,1.3747956705322917
2019-11,ABITL Income Umbrella Multi-ass,14.218981742858887,14.048239707946777,14.285382270812988,14.048239707946777,2019-11-19 00:00:00+02:00,2019-11-29 00:00:00+02:00,-0.5372843887531675
2019-12,ABITL Income Umbrella Multi-ass,13.972354888916016,14.432103157043457,14.456123352050781,13.962869644165039,2019-12-27 00:00:00+02:00,2019-12-03 00:00:00+02:00,2.7324665372810752
2020-01,ABITL Income Umbrella Multi-ass,14.528125762939453,14.434940338134766,14.758577346801758,14.434940338134766,2020-01-17 00:00:00+02:00,2020-01-31 00:00:00+02:00,0.01965881937258107
2020-02,ABITL Income Umbrella Multi-ass,14.483542442321777,13.734981536865234,14.765436172485352,13.734981536865234,2020-02-19 00:00:00+02:00,2020-02-27 00:00:00+02:00,-4.849059191608529
2020-03,ABITL Income Umbrella Multi-ass,13.922053337097168,11.720000267028809,14.089432716369629,10.741838455200195,2020-03-04 00:00:00+02:00,2020-03-23 00:00:00+02:00,-14.670433043016008
2020-04,ABITL Income Umbrella Multi-ass,11.550000190734863,12.279999732971191,12.550000190734863,11.550000190734863,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,4.778152330915875
2020-05,ABITL Income Umbrella Multi-ass,12.109999656677246,12.65999984741211,12.819999694824219,12.109999656677246,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,3.0944635399350773
2020-06,ABITL Income Umbrella Multi-ass,12.829999923706055,12.770000457763672,13.149999618530273,12.729999542236328,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,0.868883188604852
2020-07,ABITL Income Umbrella Multi-ass,12.819999694824219,13.239999771118164,13.489999771118164,12.819999694824219,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.680495665673611
2020-08,ABITL Income Umbrella Multi-ass,13.369999885559082,13.579999923706055,13.789999961853027,13.369999885559082,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.567977027685231
2020-09,ABITL Income Umbrella Multi-ass,13.65999984741211,13.260000228881836,13.770000457763672,13.25,2020-09-02 00:00:00+02:00,2020-09-23 00:00:00+02:00,-2.3564042461120205
2020-10,ABITL Income Umbrella Multi-ass,13.390000343322754,12.920000076293945,13.65999984741211,12.920000076293945,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+02:00,-2.564103670581619
2020-11,ABITL Income Umbrella Multi-ass,13.029999732971191,13.779999732971191,14.029999732971191,13.029999732971191,2020-11-27 00:00:00+02:00,2020-11-02 00:00:00+02:00,6.656344052622742
2020-12,ABITL Income Umbrella Multi-ass,13.869999885559082,14.119999885559082,14.260000228881836,13.869999885559082,2020-12-30 00:00:00+02:00,2020-12-01 00:00:00+02:00,2.467345131904297
2021-01,ABITL Income Umbrella Multi-ass,14.0600004196167,13.899999618530273,14.460000038146973,13.899999618530273,2021-01-20 00:00:00+02:00,2021-01-29 00:00:00+02:00,-1.5580755581578232
2021-02,ABITL Income Umbrella Multi-ass,14.079999923706055,13.960000038146973,14.489999771118164,13.960000038146973,2021-02-17 00:00:00+02:00,2021-02-26 00:00:00+02:00,0.43165770693052163
2021-03,ABITL Income Umbrella Multi-ass,14.079999923706055,14.130000114440918,14.270000457763672,13.880000114440918,2021-03-26 00:00:00+02:00,2021-03-04 00:00:00+02:00,1.2177655861705272
2021-04,ABITL Income Umbrella Multi-ass,14.279999732971191,14.579999923706055,14.729999542236328,14.279999732971191,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.184712000145251
2021-05,ABITL Income Umbrella Multi-ass,14.539999961853027,14.569999694824219,14.710000038146973,14.289999961853027,2021-05-27 00:00:00+02:00,2021-05-12 00:00:00+02:00,-0.06858867581731598
2021-06,ABITL Income Umbrella Multi-ass,14.579999923706055,14.600000381469727,14.779999732971191,14.529999732971191,2021-06-28 00:00:00+02:00,2021-06-18 00:00:00+02:00,0.20590725651261632
2021-07,ABITL Income Umbrella Multi-ass,14.630000114440918,14.600000381469727,14.8100004196167,14.479999542236328,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.0
2021-08,ABITL Income Umbrella Multi-ass,14.630000114440918,14.6899995803833,14.859999656677246,14.600000381469727,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.6164328531648611
2021-09,ABITL Income Umbrella Multi-ass,14.729999542236328,14.180000305175781,14.760000228881836,14.180000305175781,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-3.471744654700748
2021-10,ABITL Income Umbrella Multi-ass,14.25,14.4399995803833,14.640000343322754,14.149999618530273,2021-10-28 00:00:00+02:00,2021-10-04 00:00:00+02:00,1.8335632553732717
2021-11,ABITL Income Umbrella Multi-ass,14.489999771118164,14.029999732971191,14.640000343322754,14.029999732971191,2021-11-16 00:00:00+02:00,2021-11-30 00:00:00+02:00,-2.839334205861699
2021-12,ABITL Income Umbrella Multi-ass,14.010000228881836,14.359999656677246,14.520000457763672,14.010000228881836,2021-12-28 00:00:00+02:00,2021-12-01 00:00:00+02:00,2.3521021381813556
2022-01,ABITL Income Umbrella Multi-ass,14.359999656677246,13.5600004196167,14.369999885559082,13.5600004196167,2022-01-04 00:00:00+02:00,2022-01-28 00:00:00+02:00,-5.571025460913271
2022-02,ABITL Income Umbrella Multi-ass,13.670000076293945,13.260000228881836,13.850000381469727,13.239999771118164,2022-02-09 00:00:00+02:00,2022-02-24 00:00:00+02:00,-2.212390718667423
2022-03,ABITL Income Umbrella Multi-ass,13.119999885559082,12.989999771118164,13.229999542236328,12.670000076293945,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+02:00,-2.0362025120903016
2022-04,ABITL Income Umbrella Multi-ass,13.020000457763672,12.149999618530273,13.020000457763672,12.149999618530273,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-6.466513990674105
2022-05,ABITL Income Umbrella Multi-ass,12.170000076293945,12.079999923706055,12.3100004196167,11.75,2022-05-04 00:00:00+02:00,2022-05-12 00:00:00+02:00,-0.5761291935965196
2022-06,ABITL Income Umbrella Multi-ass,12.020000457763672,11.199999809265137,12.119999885559082,11.199999809265137,2022-06-07 00:00:00+02:00,2022-06-30 00:00:00+02:00,-7.284769205287711
2022-07,ABITL Income Umbrella Multi-ass,11.25,11.470000267028809,11.579999923706055,11.0600004196167,2022-07-28 00:00:00+02:00,2022-07-14 00:00:00+02:00,2.410718413944224
2022-08,ABITL Income Umbrella Multi-ass,11.479999542236328,11.020000457763672,11.6899995803833,11.020000457763672,2022-08-12 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.923276362588135
2022-09,ABITL Income Umbrella Multi-ass,10.970000267028809,10.069999694824219,11.180000305175781,10.069999694824219,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.620696220299795
2022-10,ABITL Income Umbrella Multi-ass,10.220000267028809,10.220000267028809,10.40999984741211,10.0600004196167,2022-10-28 00:00:00+02:00,2022-10-12 00:00:00+02:00,1.4895787164888041
