Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,Nomura China Bond Fund Accumula,10.016500473022461,9.955300331115723,10.016500473022461,9.955300331115723,2018-07-20 00:00:00+08:00,2018-07-31 00:00:00+08:00,
2018-08,Nomura China Bond Fund Accumula,9.986499786376953,9.968400001525879,10.01099967956543,9.925100326538086,2018-08-24 00:00:00+08:00,2018-08-06 00:00:00+08:00,0.13158488417686076
2018-09,Nomura China Bond Fund Accumula,9.96679973602295,9.849699974060059,9.96679973602295,9.849699974060059,2018-09-03 00:00:00+08:00,2018-09-28 00:00:00+08:00,-1.1907630858277174
2018-10,Nomura China Bond Fund Accumula,9.874500274658203,9.771100044250488,9.904199600219727,9.771100044250488,2018-10-11 00:00:00+08:00,2018-10-31 00:00:00+08:00,-0.7979931370150295
2018-11,Nomura China Bond Fund Accumula,9.794099807739258,9.815400123596191,9.850700378417969,9.786199569702148,2018-11-16 00:00:00+08:00,2018-11-08 00:00:00+08:00,0.45337862825147734
2018-12,Nomura China Bond Fund Accumula,9.88379955291748,9.975700378417969,9.996399879455566,9.88379955291748,2018-12-27 00:00:00+08:00,2018-12-03 00:00:00+08:00,1.6331504860042978
2019-01,Nomura China Bond Fund Accumula,10.041000366210938,10.304499626159668,10.304499626159668,10.041000366210938,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,3.2960016366674783
2019-02,Nomura China Bond Fund Accumula,10.272100448608398,10.422699928283691,10.43690013885498,10.272100448608398,2019-02-25 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.147074641295065
2019-03,Nomura China Bond Fund Accumula,10.404999732971191,10.447500228881836,10.462599754333496,10.402299880981445,2019-03-20 00:00:00+08:00,2019-03-06 00:00:00+08:00,0.23794506959606831
2019-04,Nomura China Bond Fund Accumula,10.430800437927246,10.430000305175781,10.459600448608398,10.397700309753418,2019-04-12 00:00:00+08:00,2019-04-25 00:00:00+08:00,-0.1675034536747555
2019-05,Nomura China Bond Fund Accumula,10.3927001953125,10.415800094604492,10.428500175476074,10.255000114440918,2019-05-30 00:00:00+08:00,2019-05-15 00:00:00+08:00,-0.13614774837774624
2019-06,Nomura China Bond Fund Accumula,10.401100158691406,10.390600204467773,10.414899826049805,10.345600128173828,2019-06-18 00:00:00+08:00,2019-06-10 00:00:00+08:00,-0.24193907244602908
2019-07,Nomura China Bond Fund Accumula,10.396699905395508,10.409500122070312,10.42870044708252,10.383399963378906,2019-07-08 00:00:00+08:00,2019-07-02 00:00:00+08:00,0.1818943779052562
2019-08,Nomura China Bond Fund Accumula,10.404500007629395,10.140600204467773,10.404500007629395,10.140600204467773,2019-08-01 00:00:00+08:00,2019-08-30 00:00:00+08:00,-2.5832164316172634
2019-09,Nomura China Bond Fund Accumula,10.120200157165527,10.035300254821777,10.149399757385254,10.025500297546387,2019-09-06 00:00:00+08:00,2019-09-20 00:00:00+08:00,-1.0383995771729881
2019-10,Nomura China Bond Fund Accumula,9.98390007019043,9.945300102233887,10.002799987792969,9.945300102233887,2019-10-09 00:00:00+08:00,2019-10-31 00:00:00+08:00,-0.8968356730995386
2019-11,Nomura China Bond Fund Accumula,9.938799858093262,9.983499526977539,10.013500213623047,9.907699584960938,2019-11-27 00:00:00+08:00,2019-11-04 00:00:00+08:00,0.38409524449716237
2019-12,Nomura China Bond Fund Accumula,9.957099914550781,9.873000144958496,9.957099914550781,9.78600025177002,2019-12-02 00:00:00+08:00,2019-12-12 00:00:00+08:00,-1.1068201257530053
2020-01,Nomura China Bond Fund Accumula,9.897500038146973,10.013099670410156,10.013099670410156,9.897500038146973,2020-01-20 00:00:00+08:00,2020-01-02 00:00:00+08:00,1.4190167466289427
2020-02,Nomura China Bond Fund Accumula,9.930800437927246,9.9399995803833,9.946399688720703,9.866900444030762,2020-02-24 00:00:00+08:00,2020-02-20 00:00:00+08:00,-0.7300445659486843
2020-03,Nomura China Bond Fund Accumula,9.945099830627441,9.717000007629395,10.031800270080566,9.669699668884277,2020-03-09 00:00:00+08:00,2020-03-25 00:00:00+08:00,-2.24345656104451
2020-04,Nomura China Bond Fund Accumula,9.755900382995605,9.765399932861328,9.831100463867188,9.753299713134766,2020-04-08 00:00:00+08:00,2020-04-21 00:00:00+08:00,0.49809535035434394
2020-05,Nomura China Bond Fund Accumula,9.711299896240234,9.639300346374512,9.718999862670898,9.58530044555664,2020-05-08 00:00:00+08:00,2020-05-28 00:00:00+08:00,-1.2912895258132884
2020-06,Nomura China Bond Fund Accumula,9.582099914550781,9.50529956817627,9.621100425720215,9.48859977722168,2020-06-02 00:00:00+08:00,2020-06-23 00:00:00+08:00,-1.3901504609579063
2020-07,Nomura China Bond Fund Accumula,9.499899864196777,9.486800193786621,9.51609992980957,9.437700271606445,2020-07-21 00:00:00+08:00,2020-07-13 00:00:00+08:00,-0.19462168716475325
2020-08,Nomura China Bond Fund Accumula,9.490699768066406,9.658699989318848,9.658699989318848,9.490699768066406,2020-08-31 00:00:00+08:00,2020-08-03 00:00:00+08:00,1.8119892062743448
2020-09,Nomura China Bond Fund Accumula,9.684499740600586,9.51140022277832,9.684499740600586,9.504300117492676,2020-09-01 00:00:00+08:00,2020-09-29 00:00:00+08:00,-1.5250475395593655
2020-10,Nomura China Bond Fund Accumula,9.519000053405762,9.599599838256836,9.669699668884277,9.519000053405762,2020-10-21 00:00:00+08:00,2020-10-12 00:00:00+08:00,0.9273042182295299
2020-11,Nomura China Bond Fund Accumula,9.6141996383667,9.757200241088867,9.786600112915039,9.6141996383667,2020-11-09 00:00:00+08:00,2020-11-02 00:00:00+08:00,1.6417392962980948
2020-12,Nomura China Bond Fund Accumula,9.763400077819824,9.789299964904785,9.796899795532227,9.686400413513184,2020-12-30 00:00:00+08:00,2020-12-11 00:00:00+08:00,0.3289849856800364
2021-01,Nomura China Bond Fund Accumula,9.844799995422363,9.83590030670166,9.887399673461914,9.784299850463867,2021-01-14 00:00:00+08:00,2021-01-28 00:00:00+08:00,0.47603344431104144
2021-02,Nomura China Bond Fund Accumula,9.81149959564209,9.729499816894531,9.82229995727539,9.729499816894531,2021-02-02 00:00:00+08:00,2021-02-26 00:00:00+08:00,-1.0817564888760955
2021-03,Nomura China Bond Fund Accumula,9.728300094604492,9.738200187683105,9.7923002243042,9.63029956817627,2021-03-25 00:00:00+08:00,2021-03-08 00:00:00+08:00,0.08942259059880886
2021-04,Nomura China Bond Fund Accumula,9.704000473022461,9.70460033416748,9.753199577331543,9.678299903869629,2021-04-15 00:00:00+08:00,2021-04-28 00:00:00+08:00,-0.3450314520964781
2021-05,Nomura China Bond Fund Accumula,9.714400291442871,9.798600196838379,9.859700202941895,9.714400291442871,2021-05-27 00:00:00+08:00,2021-05-06 00:00:00+08:00,0.9686113743391234
2021-06,Nomura China Bond Fund Accumula,9.76729965209961,9.743499755859375,9.791899681091309,9.70460033416748,2021-06-09 00:00:00+08:00,2021-06-18 00:00:00+08:00,-0.5623297192672738
