Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,Griffin Institutional Access Re,20.92864418029785,21.047061920166016,21.047061920166016,20.92074966430664,2016-11-29 00:00:00-05:00,2016-11-21 00:00:00-05:00,
2016-12,Griffin Institutional Access Re,21.015483856201172,20.944435119628906,21.16547966003418,20.873384475708008,2016-12-20 00:00:00-05:00,2016-12-23 00:00:00-05:00,-0.4876063030858413
2017-01,Griffin Institutional Access Re,20.95232391357422,20.991798400878906,21.039167404174805,20.95232391357422,2017-01-23 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.22613778304105825
2017-02,Griffin Institutional Access Re,20.968116760253906,21.133899688720703,21.141799926757812,20.968116760253906,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.6769371786451872
2017-03,Griffin Institutional Access Re,21.126012802124023,21.16541290283203,21.16541290283203,21.023374557495117,2017-03-31 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.1491121590216915
2017-04,Griffin Institutional Access Re,21.181413650512695,21.20541000366211,21.301395416259766,21.17341423034668,2017-04-18 00:00:00-04:00,2017-04-04 00:00:00-04:00,0.1889738745646019
2017-05,Griffin Institutional Access Re,21.22940444946289,21.29339599609375,21.301395416259766,21.17341423034668,2017-05-24 00:00:00-04:00,2017-05-04 00:00:00-04:00,0.4149223826205084
2017-06,Griffin Institutional Access Re,21.317394256591797,21.477371215820312,21.501691818237305,21.317394256591797,2017-06-26 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.864001307073381
2017-07,Griffin Institutional Access Re,21.534107208251953,21.639469146728516,21.639469146728516,21.453062057495117,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.7547382278739967
2017-08,Griffin Institutional Access Re,21.639469146728516,21.655675888061523,21.655675888061523,21.558420181274414,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.0748943572650429
2017-09,Griffin Institutional Access Re,21.671884536743164,21.73665428161621,21.73665428161621,21.655675888061523,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,0.3739361171328337
