Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Renta Variable Mixto Dec,8.293899536132812,8.375200271606445,8.444700241088867,8.293899536132812,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Renta Variable Mixto Dec,8.35830020904541,8.2322998046875,8.35830020904541,8.155400276184082,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.7062334306608196
2018-03,Abanca Renta Variable Mixto Dec,8.187899589538574,8.165200233459473,8.229900360107422,8.09280014038086,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.815076865760167
2018-04,Abanca Renta Variable Mixto Dec,8.145299911499023,8.299799919128418,8.299799919128418,8.136799812316895,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.6484554183666011
2018-05,Abanca Renta Variable Mixto Dec,8.324799537658691,8.171500205993652,8.378800392150879,8.164299964904785,2018-05-17 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.5458169399852117
2018-06,Abanca Renta Variable Mixto Dec,8.222299575805664,8.17240047454834,8.309200286865234,8.14799976348877,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.011017175940675195
2018-07,Abanca Renta Variable Mixto Dec,8.147899627685547,8.32349967956543,8.32349967956543,8.147899627685547,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.8488962390874608
2018-08,Abanca Renta Variable Mixto Dec,8.312800407409668,8.125100135803223,8.312800407409668,8.125100135803223,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-2.383607273383903
2018-09,Abanca Renta Variable Mixto Dec,8.1274995803833,8.110699653625488,8.184399604797363,8.041999816894531,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.17723451941569213
2018-10,Abanca Renta Variable Mixto Dec,8.11359977722168,7.826499938964844,8.11359977722168,7.7617998123168945,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.5040098486892823
2018-11,Abanca Renta Variable Mixto Dec,7.839900016784668,7.714399814605713,7.877999782562256,7.663899898529053,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.432314894695541
2018-12,Abanca Renta Variable Mixto Dec,7.761499881744385,7.532800197601318,7.761499881744385,7.485199928283691,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.354034291307683
