Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,ACCIONA SA,78.52578963498075,77.87633514404297,78.52578963498075,74.98328539850172,2009-12-29 00:00:00-05:00,2009-12-30 00:00:00-05:00,
2010-01,ACCIONA SA,81.1236343383789,70.58465576171875,82.80635070800781,70.58465576171875,2010-01-14 00:00:00-05:00,2010-01-29 00:00:00-05:00,-9.363151679951631
2010-02,ACCIONA SA,71.44077084831548,65.24137115478516,74.18621885244899,58.74674525199554,2010-02-02 00:00:00-05:00,2010-02-16 00:00:00-05:00,-7.57003707005609
2010-03,ACCIONA SA,65.83177867092677,65.86131286621094,71.4998157637829,63.61771011352538,2010-03-12 00:00:00-05:00,2010-03-24 00:00:00-04:00,0.9502279005678238
2010-04,ACCIONA SA,65.65466139311113,59.07147216796875,71.440761090765,55.85368365844317,2010-04-13 00:00:00-04:00,2010-04-28 00:00:00-04:00,-10.30930056319239
2010-05,ACCIONA SA,57.62495422363281,46.790748596191406,57.62495422363281,43.041584574655744,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-20.789601344041863
2010-06,ACCIONA SA,46.73170754303553,44.783321380615234,50.48087310791015,41.890269393070184,2010-06-23 00:00:00-04:00,2010-06-08 00:00:00-04:00,-4.290222481585959
2010-07,ACCIONA SA,44.686378479003906,52.13916778564453,55.592876434326165,44.686378479003906,2010-07-27 00:00:00-04:00,2010-07-01 00:00:00-04:00,16.4254150390313
2010-08,ACCIONA SA,54.22956801649606,47.655372619628906,56.13820266723633,45.77703094482422,2010-08-03 00:00:00-04:00,2010-08-25 00:00:00-04:00,-8.599667690227585
2010-09,ACCIONA SA,49.77607760753703,51.6059455871582,52.53299778218341,46.595008850097656,2010-09-30 00:00:00-04:00,2010-09-07 00:00:00-04:00,8.289879504377407
2010-10,ACCIONA SA,50.95760636121905,53.1752815246582,54.259864807128906,49.65489196777344,2010-10-18 00:00:00-04:00,2010-10-04 00:00:00-04:00,3.04099831840019
2010-11,ACCIONA SA,53.32069391027371,39.2452392578125,53.86601256123482,39.23312295269952,2010-11-04 00:00:00-04:00,2010-11-30 00:00:00-05:00,-26.1964617157431
2010-12,ACCIONA SA,39.80874353510444,42.85651397705078,44.753034060510366,39.80874353510444,2010-12-13 00:00:00-05:00,2010-12-01 00:00:00-05:00,9.201816035608413
2011-01,ACCIONA SA,42.83832931518555,52.79265213012695,53.08722686767578,40.25106430053711,2011-01-24 00:00:00-05:00,2011-01-11 00:00:00-05:00,23.184662565874746
2011-02,ACCIONA SA,55.05115845077736,59.905738830566406,60.366032897178265,54.59701156616211,2011-02-28 00:00:00-05:00,2011-02-03 00:00:00-05:00,13.473630161460015
2011-03,ACCIONA SA,59.721614837646484,66.52782440185547,69.41233825683594,58.77647781372071,2011-03-30 00:00:00-04:00,2011-03-04 00:00:00-05:00,11.05417561081843
2011-04,ACCIONA SA,66.61988067626953,70.97119903564453,70.97119903564453,63.8581314086914,2011-04-28 00:00:00-04:00,2011-04-18 00:00:00-04:00,6.6789718042623125
2011-05,ACCIONA SA,70.97119903564453,66.34369659423828,70.97119903564453,61.61802673339844,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-6.520253996388215
