Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ACUMEN Portfolio 5 X Accumulati,120.78746795654297,126.39734649658203,126.39734649658203,120.7574691772461,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,ACUMEN Portfolio 5 X Accumulati,126.81733703613281,129.2872772216797,130.35726928710938,126.7973403930664,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.286385596849372
2019-03,ACUMEN Portfolio 5 X Accumulati,129.91726684570312,131.43724060058594,131.43724060058594,128.38729858398438,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6629349964728979
2019-04,ACUMEN Portfolio 5 X Accumulati,132.1572265625,133.50718688964844,133.68719482421875,132.1572265625,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.5748552538109806
2019-05,ACUMEN Portfolio 5 X Accumulati,133.90719604492188,128.96730041503906,133.90719604492188,128.96730041503906,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.4004809631423494
2019-06,ACUMEN Portfolio 5 X Accumulati,129.11727905273438,134.88717651367188,135.49716186523438,129.11727905273438,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.5902147905567015
2019-07,ACUMEN Portfolio 5 X Accumulati,136.36712646484375,138.78707885742188,139.0870819091797,136.2771453857422,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,2.891232839583324
2019-08,ACUMEN Portfolio 5 X Accumulati,137.86709594726562,136.86712646484375,137.86709594726562,133.4571990966797,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.3833797846199536
2019-09,ACUMEN Portfolio 5 X Accumulati,136.817138671875,137.287109375,137.93710327148438,136.53712463378906,2019-09-12 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.3068544806952733
2019-10,ACUMEN Portfolio 5 X Accumulati,137.3771209716797,137.27711486816406,137.3771209716797,135.36715698242188,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.007280003841170224
2019-11,ACUMEN Portfolio 5 X Accumulati,137.4600067138672,139.0399932861328,139.16000366210938,137.4600067138672,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.2841750204771962
2019-12,ACUMEN Portfolio 5 X Accumulati,138.7899932861328,141.4199981689453,142.19000244140625,137.86000061035156,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.7117412239186836
2020-01,ACUMEN Portfolio 5 X Accumulati,142.1300048828125,142.0500030517578,144.19000244140625,141.5,2020-01-24 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.4454850028069446
2020-02,ACUMEN Portfolio 5 X Accumulati,141.36000061035156,133.30999755859375,145.35000610351562,133.30999755859375,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.152766846460067
