Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GBM Retorno Absoluto SA de CV F,0.9962599873542786,0.9835299849510193,1.0046000480651855,0.9759399890899658,2018-01-11 00:00:00-06:00,2018-01-19 00:00:00-06:00,
2018-02,GBM Retorno Absoluto SA de CV F,0.9783400297164917,0.9627900123596191,0.9783400297164917,0.9392799735069275,2018-02-01 00:00:00-06:00,2018-02-09 00:00:00-06:00,-2.108728041721375
2018-03,GBM Retorno Absoluto SA de CV F,0.9568399786949158,0.9231600165367126,0.9568399786949158,0.9231600165367126,2018-03-01 00:00:00-06:00,2018-03-28 00:00:00-06:00,-4.116161916322825
2018-04,GBM Retorno Absoluto SA de CV F,0.9181900024414062,0.9404000043869019,0.9529100060462952,0.9125099778175354,2018-04-24 00:00:00-05:00,2018-04-17 00:00:00-05:00,1.8674972422295655
2018-05,GBM Retorno Absoluto SA de CV F,0.9418900012969971,0.9992700219154358,1.004889965057373,0.9418900012969971,2018-05-21 00:00:00-05:00,2018-05-02 00:00:00-05:00,6.260103918961013
2018-06,GBM Retorno Absoluto SA de CV F,1.0041799545288086,0.9860299825668335,1.057770013809204,0.9860299825668335,2018-06-15 00:00:00-05:00,2018-06-29 00:00:00-05:00,-1.3249711347512738
2018-07,GBM Retorno Absoluto SA de CV F,0.9950299859046936,0.9328100085258484,1.0010600090026855,0.9328100085258484,2018-07-03 00:00:00-05:00,2018-07-31 00:00:00-05:00,-5.397399164520622
2018-08,GBM Retorno Absoluto SA de CV F,0.9409300088882446,0.9586399793624878,0.9586399793624878,0.9297599792480469,2018-08-31 00:00:00-05:00,2018-08-09 00:00:00-05:00,2.7690494956694733
2018-09,GBM Retorno Absoluto SA de CV F,0.9587399959564209,0.9462599754333496,0.969760000705719,0.9410200119018555,2018-09-05 00:00:00-05:00,2018-09-18 00:00:00-05:00,-1.2914132725166616
2018-10,GBM Retorno Absoluto SA de CV F,0.9418699741363525,0.9557899832725525,0.9557899832725525,0.9127799868583679,2018-10-31 00:00:00-06:00,2018-10-16 00:00:00-05:00,1.007123632682294
2018-11,GBM Retorno Absoluto SA de CV F,0.9699299931526184,0.97434002161026,0.9845200181007385,0.9531099796295166,2018-11-27 00:00:00-06:00,2018-11-07 00:00:00-06:00,1.9408069411015916
2018-12,GBM Retorno Absoluto SA de CV F,0.9824000000953674,0.9265900254249573,0.9861599802970886,0.9226499795913696,2018-12-04 00:00:00-06:00,2018-12-28 00:00:00-06:00,-4.90075283024789
2019-01,GBM Retorno Absoluto SA de CV F,0.9265599846839905,0.9289299845695496,0.9289299845695496,0.9062600135803223,2019-01-31 00:00:00-06:00,2019-01-15 00:00:00-06:00,0.2525344629648041
2019-02,GBM Retorno Absoluto SA de CV F,0.9368900060653687,0.944130003452301,0.9469000101089478,0.9300400018692017,2019-02-14 00:00:00-06:00,2019-02-11 00:00:00-06:00,1.6362932766988747
2019-03,GBM Retorno Absoluto SA de CV F,0.946179986000061,0.9572299718856812,0.9572299718856812,0.9331799745559692,2019-03-29 00:00:00-06:00,2019-03-21 00:00:00-06:00,1.3875174377976363
2019-04,GBM Retorno Absoluto SA de CV F,0.9620699882507324,0.946690022945404,0.9620699882507324,0.9372400045394897,2019-04-01 00:00:00-06:00,2019-04-15 00:00:00-05:00,-1.101088479241208
2019-05,GBM Retorno Absoluto SA de CV F,0.9447900056838989,0.9399099946022034,0.9483399987220764,0.9351099729537964,2019-05-03 00:00:00-05:00,2019-05-23 00:00:00-05:00,-0.7161825073540129
2019-06,GBM Retorno Absoluto SA de CV F,0.968500018119812,0.9671300053596497,0.9812099933624268,0.9551799893379211,2019-06-04 00:00:00-05:00,2019-06-12 00:00:00-05:00,2.896023120699609
2019-07,GBM Retorno Absoluto SA de CV F,0.9712299704551697,0.9703099727630615,0.9775800108909607,0.9595000147819519,2019-07-24 00:00:00-05:00,2019-07-09 00:00:00-05:00,0.32880454393815484
2019-08,GBM Retorno Absoluto SA de CV F,0.9711800217628479,1.0251400470733643,1.0251400470733643,0.9711800217628479,2019-08-30 00:00:00-05:00,2019-08-01 00:00:00-05:00,5.65077921998145
2019-09,GBM Retorno Absoluto SA de CV F,1.0188499689102173,0.9988200068473816,1.0247600078582764,0.9823899865150452,2019-09-03 00:00:00-05:00,2019-09-17 00:00:00-05:00,-2.5674580074325215
2019-10,GBM Retorno Absoluto SA de CV F,1.0020300149917603,0.9756199717521667,1.0040099620819092,0.9714699983596802,2019-10-02 00:00:00-05:00,2019-10-28 00:00:00-06:00,-2.322744331928439
2019-11,GBM Retorno Absoluto SA de CV F,0.9821900129318237,1.0058599710464478,1.0058599710464478,0.9745399951934814,2019-11-29 00:00:00-06:00,2019-11-12 00:00:00-06:00,3.099567471950304
2019-12,GBM Retorno Absoluto SA de CV F,1.001579999923706,0.9917700290679932,1.001579999923706,0.9843900203704834,2019-12-02 00:00:00-06:00,2019-12-13 00:00:00-06:00,-1.4007856345845116
2020-01,GBM Retorno Absoluto SA de CV F,0.9916399717330933,0.9926300048828125,0.9985799789428711,0.9865400195121765,2020-01-17 00:00:00-06:00,2020-01-30 00:00:00-06:00,0.08671121223813305
2020-02,GBM Retorno Absoluto SA de CV F,0.9913100004196167,0.9975399971008301,1.0135999917984009,0.9844099879264832,2020-02-24 00:00:00-06:00,2020-02-06 00:00:00-06:00,0.4946447512028662
2020-03,GBM Retorno Absoluto SA de CV F,1.0124800205230713,1.1378999948501587,1.1460000276565552,1.007349967956543,2020-03-25 00:00:00-06:00,2020-03-04 00:00:00-06:00,14.070613524997455
2020-04,GBM Retorno Absoluto SA de CV F,1.1163400411605835,1.175819993019104,1.2247999906539917,1.1163400411605835,2020-04-27 00:00:00-05:00,2020-04-01 00:00:00-06:00,3.3324543756535263
2020-05,GBM Retorno Absoluto SA de CV F,1.17739999294281,1.1058000326156616,1.1865500211715698,1.0999799966812134,2020-05-14 00:00:00-05:00,2020-05-27 00:00:00-05:00,-5.954989778975861
2020-06,GBM Retorno Absoluto SA de CV F,1.110360026359558,1.162600040435791,1.162600040435791,1.096310019493103,2020-06-30 00:00:00-05:00,2020-06-03 00:00:00-05:00,5.136553277700173
2020-07,GBM Retorno Absoluto SA de CV F,1.162950038909912,1.1618399620056152,1.1778000593185425,1.139989972114563,2020-07-24 00:00:00-05:00,2020-07-06 00:00:00-05:00,-0.0653774646258265
2020-08,GBM Retorno Absoluto SA de CV F,1.1677099466323853,1.175860047340393,1.2143199443817139,1.165619969367981,2020-08-05 00:00:00-05:00,2020-08-17 00:00:00-05:00,1.206713987576724
2020-09,GBM Retorno Absoluto SA de CV F,1.1799299716949463,1.1890499591827393,1.1926900148391724,1.117400050163269,2020-09-29 00:00:00-05:00,2020-09-18 00:00:00-05:00,1.121724636548338
2020-10,GBM Retorno Absoluto SA de CV F,1.1744699478149414,1.1365699768066406,1.1744699478149414,1.123329997062683,2020-10-01 00:00:00-05:00,2020-10-27 00:00:00-06:00,-4.413606171112383
2020-11,GBM Retorno Absoluto SA de CV F,1.120270013809204,1.1380300521850586,1.1430599689483643,1.1082500219345093,2020-11-06 00:00:00-06:00,2020-11-11 00:00:00-06:00,0.1284633069861929
2020-12,GBM Retorno Absoluto SA de CV F,1.1330000162124634,1.1664700508117676,1.1673500537872314,1.1313999891281128,2020-12-29 00:00:00-06:00,2020-12-04 00:00:00-06:00,2.4990551499148195
2021-01,GBM Retorno Absoluto SA de CV F,1.167140007019043,1.2131500244140625,1.2305200099945068,1.1664199829101562,2021-01-26 00:00:00-06:00,2021-01-05 00:00:00-06:00,4.001815011865029
2021-02,GBM Retorno Absoluto SA de CV F,1.2199699878692627,1.263219952583313,1.2793300151824951,1.2199699878692627,2021-02-23 00:00:00-06:00,2021-02-02 00:00:00-06:00,4.127265973838123
2021-03,GBM Retorno Absoluto SA de CV F,1.2674000263214111,1.2371000051498413,1.2725000381469727,1.2301700115203857,2021-03-08 00:00:00-06:00,2021-03-19 00:00:00-06:00,-2.0677275861623157
2021-04,GBM Retorno Absoluto SA de CV F,1.229159951210022,1.2244600057601929,1.2402399778366089,1.2052799463272095,2021-04-06 00:00:00-05:00,2021-04-21 00:00:00-05:00,-1.0217443486403854
2021-05,GBM Retorno Absoluto SA de CV F,1.2322399616241455,1.2208000421524048,1.2326300144195557,1.2023299932479858,2021-05-06 00:00:00-05:00,2021-05-19 00:00:00-05:00,-0.298904299901237
2021-06,GBM Retorno Absoluto SA de CV F,1.2225699424743652,1.219689965248108,1.2538800239562988,1.215499997138977,2021-06-18 00:00:00-05:00,2021-06-10 00:00:00-05:00,-0.0909302806329948
2021-07,GBM Retorno Absoluto SA de CV F,1.225219964981079,1.2281299829483032,1.2406100034713745,1.2139999866485596,2021-07-22 00:00:00-05:00,2021-07-19 00:00:00-05:00,0.691980580366458
2021-08,GBM Retorno Absoluto SA de CV F,1.2292499542236328,1.2609299421310425,1.2629400491714478,1.2292499542236328,2021-08-27 00:00:00-05:00,2021-08-02 00:00:00-05:00,2.6707237538487805
2021-09,GBM Retorno Absoluto SA de CV F,1.256500005722046,1.2510099411010742,1.256500005722046,1.2338000535964966,2021-09-01 00:00:00-05:00,2021-09-13 00:00:00-05:00,-0.7867210301313765
2021-10,GBM Retorno Absoluto SA de CV F,1.2452000379562378,1.2780300378799438,1.2780300378799438,1.2400599718093872,2021-10-29 00:00:00-05:00,2021-10-05 00:00:00-05:00,2.1598626750390038
2021-11,GBM Retorno Absoluto SA de CV F,1.2887699604034424,1.3499000072479248,1.3572399616241455,1.2887699604034424,2021-11-26 00:00:00-06:00,2021-11-01 00:00:00-06:00,5.623496102423564
2021-12,GBM Retorno Absoluto SA de CV F,1.3221800327301025,1.2819000482559204,1.3221800327301025,1.267680048942566,2021-12-01 00:00:00-06:00,2021-12-21 00:00:00-06:00,-5.03740711363041
2022-01,GBM Retorno Absoluto SA de CV F,1.282539963722229,1.2351700067520142,1.2850600481033325,1.2184900045394897,2022-01-05 00:00:00-06:00,2022-01-24 00:00:00-06:00,-3.6453732541382178
2022-02,GBM Retorno Absoluto SA de CV F,1.2334799766540527,1.204360008239746,1.2409499883651733,1.185670018196106,2022-02-03 00:00:00-06:00,2022-02-24 00:00:00-06:00,-2.494393350214652
2022-03,GBM Retorno Absoluto SA de CV F,1.211840033531189,1.1722899675369263,1.2451499700546265,1.1722899675369263,2022-03-08 00:00:00-06:00,2022-03-31 00:00:00-06:00,-2.6628284303206295
2022-04,GBM Retorno Absoluto SA de CV F,1.167799949645996,1.1681900024414062,1.1727299690246582,1.1483800411224365,2022-04-07 00:00:00-05:00,2022-04-13 00:00:00-05:00,-0.34973984330296526
2022-05,GBM Retorno Absoluto SA de CV F,1.1456999778747559,1.1084799766540527,1.148550033569336,1.1031899452209473,2022-05-03 00:00:00-05:00,2022-05-20 00:00:00-05:00,-5.111328265313453
2022-06,GBM Retorno Absoluto SA de CV F,1.1089999675750732,1.0930800437927246,1.1089999675750732,1.0802799463272095,2022-06-01 00:00:00-05:00,2022-06-23 00:00:00-05:00,-1.3892838107741778
2022-07,GBM Retorno Absoluto SA de CV F,1.0923399925231934,1.133929967880249,1.135890007019043,1.0923399925231934,2022-07-22 00:00:00-05:00,2022-07-01 00:00:00-05:00,3.7371393174268297
2022-08,GBM Retorno Absoluto SA de CV F,1.1429699659347534,1.1094499826431274,1.1573799848556519,1.1081700325012207,2022-08-03 00:00:00-05:00,2022-08-30 00:00:00-05:00,-2.1588621811348796
2022-09,GBM Retorno Absoluto SA de CV F,1.1034200191497803,1.0563299655914307,1.1050100326538086,1.0563299655914307,2022-09-13 00:00:00-05:00,2022-09-30 00:00:00-05:00,-4.787959609061865
2022-10,GBM Retorno Absoluto SA de CV F,1.0456299781799316,1.066830039024353,1.066830039024353,1.0388400554656982,2022-10-31 00:00:00-06:00,2022-10-13 00:00:00-05:00,0.9940145385389565
2022-11,GBM Retorno Absoluto SA de CV F,1.0636600255966187,1.054110050201416,1.0695699453353882,1.0411100387573242,2022-11-25 00:00:00-06:00,2022-11-08 00:00:00-06:00,-1.1923163350902488
2022-12,GBM Retorno Absoluto SA de CV F,1.073699951171875,1.0574599504470825,1.090250015258789,1.0495699644088745,2022-12-15 00:00:00-06:00,2022-12-29 00:00:00-06:00,0.3177941662757533
2023-01,GBM Retorno Absoluto SA de CV F,1.0598599910736084,1.0559899806976318,1.067389965057373,1.0495799779891968,2023-01-27 00:00:00-06:00,2023-01-18 00:00:00-06:00,-0.1390094961827293
2023-02,GBM Retorno Absoluto SA de CV F,1.0659099817276,1.0153000354766846,1.0755200386047363,1.011489987373352,2023-02-07 00:00:00-06:00,2023-02-27 00:00:00-06:00,-3.853251069112018
2023-03,GBM Retorno Absoluto SA de CV F,1.0103000402450562,0.9940000176429749,1.0320099592208862,0.9897900223731995,2023-03-14 00:00:00-06:00,2023-03-30 00:00:00-06:00,-2.0979037810935686
2023-04,GBM Retorno Absoluto SA de CV F,0.9948700070381165,0.9961599707603455,1.010830044746399,0.9926699995994568,2023-04-10 00:00:00-06:00,2023-04-24 00:00:00-06:00,0.2172991025183757
2023-05,GBM Retorno Absoluto SA de CV F,0.9974799752235413,0.9733200073242188,0.9974799752235413,0.9603599905967712,2023-05-02 00:00:00-06:00,2023-05-17 00:00:00-06:00,-2.2928007655932503
2023-06,GBM Retorno Absoluto SA de CV F,0.9726499915122986,0.9582899808883667,0.9740599989891052,0.9553800225257874,2023-06-05 00:00:00-06:00,2023-06-27 00:00:00-06:00,-1.5442019400352724
2023-07,GBM Retorno Absoluto SA de CV F,0.964389979839325,0.9526600241661072,0.9657999873161316,0.9505599737167358,2023-07-24 00:00:00-06:00,2023-07-17 00:00:00-06:00,-0.5875003218796415
2023-08,GBM Retorno Absoluto SA de CV F,0.9581199884414673,0.9442099928855896,0.9723799824714661,0.9320700168609619,2023-08-04 00:00:00-06:00,2023-08-28 00:00:00-06:00,-0.8869933728891555
2023-09,GBM Retorno Absoluto SA de CV F,0.9608200192451477,0.9646599888801575,0.98444002866745,0.9484699964523315,2023-09-11 00:00:00-06:00,2023-09-25 00:00:00-06:00,2.165831345638569
2023-10,GBM Retorno Absoluto SA de CV F,0.9561200141906738,0.9742299914360046,0.9995099902153015,0.9561200141906738,2023-10-10 00:00:00-06:00,2023-10-02 00:00:00-06:00,0.9920596548175231
2023-11,GBM Retorno Absoluto SA de CV F,0.9747999906539917,0.9813299775123596,0.9838799834251404,0.9677600264549255,2023-11-10 00:00:00-06:00,2023-11-06 00:00:00-06:00,0.7287792552854722
2023-12,GBM Retorno Absoluto SA de CV F,0.9886199831962585,0.9937400221824646,1.0,0.9834200143814087,2023-12-15 00:00:00-06:00,2023-12-04 00:00:00-06:00,1.2646148547875935
2024-01,GBM Retorno Absoluto SA de CV F,0.9930700063705444,1.016819953918457,1.0221400260925293,0.9769600033760071,2024-01-30 00:00:00-06:00,2024-01-08 00:00:00-06:00,2.3225321734857696
2024-02,GBM Retorno Absoluto SA de CV F,1.0093200206756592,1.028480052947998,1.0305099487304688,1.0093200206756592,2024-02-26 00:00:00-06:00,2024-02-01 00:00:00-06:00,1.1467220902390052
2024-03,GBM Retorno Absoluto SA de CV F,1.0275800228118896,1.0177199840545654,1.0326900482177734,1.0110599994659424,2024-03-04 00:00:00-06:00,2024-03-19 00:00:00-06:00,-1.046210751738974
2024-04,GBM Retorno Absoluto SA de CV F,1.0158499479293823,1.0158499479293823,1.0158499479293823,1.0158499479293823,2024-04-01 00:00:00-06:00,2024-04-01 00:00:00-06:00,-0.1837476078373701
