Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,"ADDTECH AB B  SK 0,1875",9.585549354553223,10.153236389160156,10.153236389160156,9.585549354553223,2020-09-30 00:00:00+02:00,2020-09-24 00:00:00+02:00,
2020-10,"ADDTECH AB B  SK 0,1875",10.423120498657227,8.775896072387695,11.297919273376465,8.775896072387695,2020-10-15 00:00:00+02:00,2020-10-30 00:00:00+01:00,-13.565529886046413
2020-11,"ADDTECH AB B  SK 0,1875",8.780549049377441,9.734450340270996,9.920578002929688,8.780549049377441,2020-11-17 00:00:00+01:00,2020-11-02 00:00:00+01:00,10.922579984729719
2020-12,"ADDTECH AB B  SK 0,1875",9.818207740783691,10.330058097839355,10.51618480682373,9.352890014648438,2020-12-21 00:00:00+01:00,2020-12-11 00:00:00+01:00,6.118555611757093
2021-01,"ADDTECH AB B  SK 0,1875",10.143930435180664,10.423120498657227,11.35375690460205,10.143930435180664,2021-01-11 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.9008894232389375
2021-02,"ADDTECH AB B  SK 0,1875",10.143930435180664,11.16762924194336,12.00520133972168,10.143930435180664,2021-02-09 00:00:00+01:00,2021-02-01 00:00:00+01:00,7.142858449943512
2021-03,"ADDTECH AB B  SK 0,1875",11.16762924194336,11.819074630737305,12.284392356872559,11.16762924194336,2021-03-15 00:00:00+01:00,2021-03-01 00:00:00+01:00,5.833336464531325
2021-04,"ADDTECH AB B  SK 0,1875",11.819074630737305,13.866473197937012,13.959537506103516,11.819074630737305,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,17.322833057294808
2021-05,"ADDTECH AB B  SK 0,1875",13.680346488952637,12.563583374023438,14.238728523254395,12.191329002380371,2021-05-10 00:00:00+02:00,2021-05-27 00:00:00+02:00,-9.395971169564676
2021-06,"ADDTECH AB B  SK 0,1875",12.656647682189941,13.028901100158691,13.028901100158691,12.284392356872559,2021-06-30 00:00:00+02:00,2021-06-04 00:00:00+02:00,3.7037022980032086
2021-07,"ADDTECH AB B  SK 0,1875",13.028901100158691,15.820808410644531,15.820808410644531,13.028901100158691,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,21.428570905736887
2021-08,"ADDTECH AB B  SK 0,1875",16.37919044494629,17.700000762939453,17.700000762939453,16.00693702697754,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,11.87797932645822
2021-09,"ADDTECH AB B  SK 0,1875",17.700000762939453,15.199999809265137,18.0,15.199999809265137,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-14.124298564488535
2021-10,"ADDTECH AB B  SK 0,1875",15.199999809265137,20.399999618530273,20.399999618530273,14.899999618530273,2021-10-29 00:00:00+02:00,2021-10-05 00:00:00+02:00,34.21052549024037
2021-11,"ADDTECH AB B  SK 0,1875",19.600000381469727,20.600000381469727,21.600000381469727,19.600000381469727,2021-11-05 00:00:00+01:00,2021-11-01 00:00:00+01:00,0.9803959150949337
2021-12,"ADDTECH AB B  SK 0,1875",20.399999618530273,21.399999618530273,22.0,19.0,2021-12-30 00:00:00+01:00,2021-12-15 00:00:00+01:00,3.883491370127201
2022-01,"ADDTECH AB B  SK 0,1875",21.399999618530273,15.899999618530273,21.399999618530273,15.300000190734863,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-25.7009350375761
2022-02,"ADDTECH AB B  SK 0,1875",16.399999618530273,14.100000381469727,17.600000381469727,13.600000381469727,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-11.320750190225038
2022-03,"ADDTECH AB B  SK 0,1875",14.699999809265137,17.600000381469727,17.600000381469727,13.800000190734863,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,24.82269436389317
2022-04,"ADDTECH AB B  SK 0,1875",17.600000381469727,16.530000686645508,17.950000762939453,16.149999618530273,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-6.07954358882159
2022-05,"ADDTECH AB B  SK 0,1875",16.530000686645508,15.710000038146973,16.530000686645508,13.770000457763672,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-4.960681273056499
2022-06,"ADDTECH AB B  SK 0,1875",15.710000038146973,12.670000076293945,15.859999656677246,12.670000076293945,2022-06-03 00:00:00+02:00,2022-06-24 00:00:00+02:00,-19.35073172801597
2022-07,"ADDTECH AB B  SK 0,1875",12.489999771118164,15.899999618530273,15.899999618530273,12.489999771118164,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,25.493287472663727
2022-08,"ADDTECH AB B  SK 0,1875",16.399999618530273,14.15999984741211,16.489999771118164,14.15999984741211,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-10.943395049458516
2022-09,"ADDTECH AB B  SK 0,1875",13.970000267028809,12.920000076293945,15.319999694824219,12.920000076293945,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.757060624861424
2022-10,"ADDTECH AB B  SK 0,1875",13.390000343322754,12.960000038146973,14.289999961853027,11.630000114440918,2022-10-05 00:00:00+02:00,2022-10-13 00:00:00+02:00,0.3095972261363933
2022-11,"ADDTECH AB B  SK 0,1875",12.430000305175781,13.529999732971191,14.300000190734863,11.829999923706055,2022-11-14 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.398145780451079
2022-12,"ADDTECH AB B  SK 0,1875",14.109999656677246,13.670000076293945,14.779999732971191,13.430000305175781,2022-12-15 00:00:00+01:00,2022-12-23 00:00:00+01:00,1.03474017801779
