Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,abrdn Strategic Bond Fund I Acc,181.52000427246094,182.02000427246094,182.1199951171875,181.0500030517578,2021-05-27 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.3583884726100717
2021-06,abrdn Strategic Bond Fund I Acc,182.0800018310547,183.14999389648438,183.14999389648438,182.0800018310547,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6208051848696661
2021-07,abrdn Strategic Bond Fund I Acc,183.25,183.57000732421875,183.72000122070312,183.25,2021-07-26 00:00:00-04:00,2021-07-02 00:00:00-04:00,0.22932756851292702
2021-08,abrdn Strategic Bond Fund I Acc,183.8800048828125,184.47000122070312,184.47000122070312,183.8000030517578,2021-08-31 00:00:00-04:00,2021-08-11 00:00:00-04:00,0.49027284446026
2021-09,abrdn Strategic Bond Fund I Acc,184.4499969482422,183.57000732421875,184.89999389648438,183.5500030517578,2021-09-15 00:00:00-04:00,2021-09-29 00:00:00-04:00,-0.4878808969094095
2021-10,abrdn Strategic Bond Fund I Acc,183.27999877929688,181.1199951171875,183.27999877929688,181.1199951171875,2021-10-01 00:00:00-04:00,2021-10-29 00:00:00-04:00,-1.334647333049388
2021-11,abrdn Strategic Bond Fund I Acc,181.0,179.89999389648438,182.1199951171875,179.72000122070312,2021-11-12 00:00:00-05:00,2021-11-29 00:00:00-05:00,-0.673587264572173
2021-12,abrdn Strategic Bond Fund I Acc,180.02000427246094,181.64999389648438,181.64999389648438,180.02000427246094,2021-12-31 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.9727626789175714
2022-01,abrdn Strategic Bond Fund I Acc,181.88999938964844,178.94000244140625,181.88999938964844,178.94000244140625,2022-01-04 00:00:00-05:00,2022-01-31 00:00:00-05:00,-1.4918753350591674
2022-02,abrdn Strategic Bond Fund I Acc,178.72999572753906,174.58999633789062,179.1300048828125,174.22999572753906,2022-02-03 00:00:00-05:00,2022-02-24 00:00:00-05:00,-2.4309858299795373
2022-03,abrdn Strategic Bond Fund I Acc,174.77000427246094,172.6999969482422,174.80999755859375,170.6300048828125,2022-03-02 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.082535900848891
2022-04,abrdn Strategic Bond Fund I Acc,172.88999938964844,168.17999267578125,173.16000366210938,168.17999267578125,2022-04-05 00:00:00-04:00,2022-04-29 00:00:00-04:00,-2.6172578762787
2022-05,abrdn Strategic Bond Fund I Acc,167.1300048828125,166.6999969482422,167.1300048828125,165.08999633789062,2022-05-03 00:00:00-04:00,2022-05-09 00:00:00-04:00,-0.8800070115309144
2022-06,abrdn Strategic Bond Fund I Acc,166.2100067138672,158.14999389648438,166.2100067138672,158.14999389648438,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-5.128976129743101
2022-07,abrdn Strategic Bond Fund I Acc,159.1320037841797,162.3800048828125,162.3800048828125,158.64999389648438,2022-07-29 00:00:00-04:00,2022-07-15 00:00:00-04:00,2.6746829905645475
2022-08,abrdn Strategic Bond Fund I Acc,163.22999572753906,159.16000366210938,163.22999572753906,159.16000366210938,2022-08-02 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.98300352498878
2022-09,abrdn Strategic Bond Fund I Acc,158.5500030517578,150.19000244140625,158.8000030517578,149.11000061035156,2022-09-13 00:00:00-04:00,2022-09-28 00:00:00-04:00,-5.635838787580139
2022-10,abrdn Strategic Bond Fund I Acc,149.83999633789062,153.3000030517578,153.3000030517578,147.6699981689453,2022-10-31 00:00:00-04:00,2022-10-12 00:00:00-04:00,2.070710806176912
2022-11,abrdn Strategic Bond Fund I Acc,153.72000122070312,158.4499969482422,158.66000366210938,153.1699981689453,2022-11-25 00:00:00-05:00,2022-11-08 00:00:00-05:00,3.359421913870153
2022-12,abrdn Strategic Bond Fund I Acc,158.88999938964844,158.99000549316406,160.52000427246094,158.88999938964844,2022-12-15 00:00:00-05:00,2022-12-01 00:00:00-05:00,0.34080691405646846
2023-01,abrdn Strategic Bond Fund I Acc,159.25999450683594,164.3800048828125,164.49000549316406,159.25999450683594,2023-01-30 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.3901498228957383
2023-02,abrdn Strategic Bond Fund I Acc,164.72999572753906,160.99000549316406,166.30999755859375,160.99000549316406,2023-02-03 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.0622942504869624
2023-03,abrdn Strategic Bond Fund I Acc,161.4499969482422,160.11000061035156,163.07000732421875,159.25,2023-03-13 00:00:00-04:00,2023-03-29 00:00:00-04:00,-0.546620816687815
2023-04,abrdn Strategic Bond Fund I Acc,160.8800048828125,162.02999877929688,163.11000061035156,160.75999450683594,2023-04-06 00:00:00-04:00,2023-04-20 00:00:00-04:00,1.1991744186035325
2023-05,abrdn Strategic Bond Fund I Acc,161.6699981689453,158.63999938964844,164.27000427246094,157.47000122070312,2023-05-05 00:00:00-04:00,2023-05-26 00:00:00-04:00,-2.0922047862667714
2023-06,abrdn Strategic Bond Fund I Acc,158.89999389648438,155.08999633789062,159.47000122070312,155.08999633789062,2023-06-02 00:00:00-04:00,2023-06-30 00:00:00-04:00,-2.237772986268338
2023-07,abrdn Strategic Bond Fund I Acc,155.11000061035156,158.9600067138672,158.97999572753906,153.27999877929688,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.495332044205534
2023-08,abrdn Strategic Bond Fund I Acc,159.16000366210938,159.6199951171875,160.16000366210938,157.42999267578125,2023-08-08 00:00:00-04:00,2023-08-22 00:00:00-04:00,0.41519147926831756
2023-09,abrdn Strategic Bond Fund I Acc,159.77000427246094,159.17999267578125,160.5399932861328,158.74000549316406,2023-09-20 00:00:00-04:00,2023-09-28 00:00:00-04:00,-0.275656217808562
2023-10,abrdn Strategic Bond Fund I Acc,159.10000610351562,159.30999755859375,159.72000122070312,156.7899932861328,2023-10-12 00:00:00-04:00,2023-10-19 00:00:00-04:00,0.08167162256207394
2023-11,abrdn Strategic Bond Fund I Acc,158.8000030517578,165.58999633789062,165.58999633789062,158.8000030517578,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.9419991686253875
2023-12,abrdn Strategic Bond Fund I Acc,165.36000061035156,171.74000549316406,172.0,165.36000061035156,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,3.713998001862495
2024-01,abrdn Strategic Bond Fund I Acc,171.24000549316406,171.86000061035156,171.89999389648438,169.64999389648438,2024-01-30 00:00:00-05:00,2024-01-24 00:00:00-05:00,0.06987021855677789
2024-02,abrdn Strategic Bond Fund I Acc,172.47000122070312,170.77999877929688,172.5399932861328,170.72999572753906,2024-02-02 00:00:00-05:00,2024-02-06 00:00:00-05:00,-0.628419543360359
2024-03,abrdn Strategic Bond Fund I Acc,171.63999938964844,174.0800018310547,174.1999969482422,171.63999938964844,2024-03-27 00:00:00-04:00,2024-03-01 00:00:00-05:00,1.9323123757732708
2024-04,abrdn Strategic Bond Fund I Acc,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,2024-04-02 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.3791381291171625
