Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Omnis Managed Adventurous B Acc,280.52093505859375,292.2302551269531,295.3055419921875,280.03802490234375,2019-01-22 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Omnis Managed Adventurous B Acc,295.28955078125,300.93328857421875,305.5342102050781,295.28955078125,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.9781425073474255
2019-03,Omnis Managed Adventurous B Acc,300.32537841796875,306.3250427246094,309.67230224609375,300.32537841796875,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.7916775428653997
2019-04,Omnis Managed Adventurous B Acc,308.34735107421875,323.1399230957031,323.1809387207031,308.34735107421875,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.4892281158385625
2019-05,Omnis Managed Adventurous B Acc,322.8959655761719,315.84613037109375,322.8959655761719,312.1347351074219,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-2.257162363206111
2019-06,Omnis Managed Adventurous B Acc,314.6593322753906,326.2154235839844,328.4920349121094,313.3715515136719,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,3.2830205013775426
2019-07,Omnis Managed Adventurous B Acc,328.675048828125,344.2354736328125,344.2354736328125,328.675048828125,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.523972426211432
2019-08,Omnis Managed Adventurous B Acc,341.40093994140625,328.9639892578125,341.4079284667969,323.06591796875,2019-08-02 00:00:00+01:00,2019-08-16 00:00:00+01:00,-4.43634823971969
2019-09,Omnis Managed Adventurous B Acc,332.2984313964844,336.3467712402344,336.4477233886719,330.3617248535156,2019-09-13 00:00:00+01:00,2019-09-26 00:00:00+01:00,2.24425232654748
2019-10,Omnis Managed Adventurous B Acc,334.6090393066406,332.5102233886719,334.6090393066406,325.55279541015625,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.1406524990312028
2019-11,Omnis Managed Adventurous B Acc,331.68328857421875,341.3055114746094,341.3055114746094,331.68328857421875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.645118094807164
