Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-11,iShares Core Aggressive Allocat,17.59300994873047,16.126930236816406,17.802458140234798,13.013251947295132,2008-11-25 00:00:00-05:00,2008-11-24 00:00:00-05:00,
2008-12,iShares Core Aggressive Allocat,15.742956105701026,17.145666122436523,18.14455041348303,15.079727289053274,2008-12-17 00:00:00-05:00,2008-12-05 00:00:00-05:00,6.316985754018023
2009-01,iShares Core Aggressive Allocat,17.08940471193964,15.689894676208496,18.059910146248324,14.149742487888949,2009-01-08 00:00:00-05:00,2009-01-27 00:00:00-05:00,-8.490608856094717
2009-02,iShares Core Aggressive Allocat,15.471884727478027,14.26929759979248,16.91358320326127,13.798108341579798,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-9.054216779225099
2009-03,iShares Core Aggressive Allocat,14.037218322219246,15.40047550201416,15.930550911223866,12.982318595288673,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.927355178562756
2009-04,iShares Core Aggressive Allocat,15.322727227067361,16.9129581451416,17.287545340659452,15.209644478739039,2009-04-15 00:00:00-04:00,2009-04-01 00:00:00-04:00,9.821012623471459
2009-05,iShares Core Aggressive Allocat,17.08964707146575,17.91657257080078,18.580933034282275,16.84934589120779,2009-05-18 00:00:00-04:00,2009-05-01 00:00:00-04:00,5.933996980578327
2009-06,iShares Core Aggressive Allocat,18.072054244881848,17.918312072753906,18.79296185150392,17.315824238907624,2009-06-02 00:00:00-04:00,2009-06-23 00:00:00-04:00,0.009708899100258073
2009-07,iShares Core Aggressive Allocat,18.05373229352466,19.272520065307617,19.66452712792818,17.112915413278344,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,7.557676119576473
2009-08,iShares Core Aggressive Allocat,19.600377643863098,19.892601013183594,24.76062371805044,18.973164802369382,2009-08-03 00:00:00-04:00,2009-08-17 00:00:00-04:00,3.217435736347629
2009-09,iShares Core Aggressive Allocat,19.814201533703333,20.741214752197266,21.4178668340424,18.531268130018788,2009-09-23 00:00:00-04:00,2009-09-01 00:00:00-04:00,4.265976774235125
2009-10,iShares Core Aggressive Allocat,20.691138945148456,20.16188621520996,21.45641974497068,20.02599368044047,2009-10-20 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.7931273259968137
2009-11,iShares Core Aggressive Allocat,20.204793260782246,20.984376907348633,21.513647922353144,20.07605453678386,2009-11-23 00:00:00-05:00,2009-11-02 00:00:00-05:00,4.079433260158916
2009-12,iShares Core Aggressive Allocat,21.027293925204805,21.57196807861328,21.942773891105375,20.977230470139016,2009-12-24 00:00:00-05:00,2009-12-09 00:00:00-05:00,2.8001363769770915
2010-01,iShares Core Aggressive Allocat,21.79509974463996,20.81619644165039,22.31334126979956,20.773009696624257,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-3.5034895017862167
2010-02,iShares Core Aggressive Allocat,20.98894197997087,21.38482093811035,21.564766935779126,20.15399627262548,2010-02-22 00:00:00-05:00,2010-02-05 00:00:00-05:00,2.7316445540561007
2010-03,iShares Core Aggressive Allocat,21.49278163984372,22.706798553466797,22.838790500670445,21.49278163984372,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,6.181850290831847
2010-04,iShares Core Aggressive Allocat,22.89433922922916,23.117935180664062,23.868101217282327,22.82220808011354,2010-04-26 00:00:00-04:00,2010-04-01 00:00:00-04:00,1.8106322924791751
2010-05,iShares Core Aggressive Allocat,23.1035157087441,21.199260711669922,32.956590540461185,13.127817706469486,2010-05-06 00:00:00-04:00,2010-05-06 00:00:00-04:00,-8.299506223198206
2010-06,iShares Core Aggressive Allocat,20.9684485039942,20.30325698852539,22.079261324618074,20.26876950845623,2010-06-21 00:00:00-04:00,2010-06-08 00:00:00-04:00,-4.226580046026285
2010-07,iShares Core Aggressive Allocat,20.404960906615866,21.90863800048828,22.23551920041697,20.005433926554417,2010-07-27 00:00:00-04:00,2010-07-01 00:00:00-04:00,7.9070122240495255
2010-08,iShares Core Aggressive Allocat,22.191931841595135,20.92070960998535,22.431651013333983,20.659202129131724,2010-08-09 00:00:00-04:00,2010-08-25 00:00:00-04:00,-4.509309937390505
2010-09,iShares Core Aggressive Allocat,21.312971492595423,23.024681091308594,23.2941878058381,21.312971492595423,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,10.05688392290014
