Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acacia Premium FI,1.8924299478530884,1.934749960899353,1.9762300252914429,1.8924299478530884,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acacia Premium FI,1.9243199825286865,1.8757599592208862,1.9243199825286865,1.817620038986206,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.0489728838679397
2018-03,Acacia Premium FI,1.8494900465011597,1.83364999294281,1.8897000551223755,1.8030600547790527,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-2.244954961911383
2018-04,Acacia Premium FI,1.8256299495697021,1.886199951171875,1.8881700038909912,1.8256299495697021,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.865866355701163
2018-05,Acacia Premium FI,1.8943400382995605,1.9373199939727783,1.9762599468231201,1.8859299421310425,2018-05-21 00:00:00+02:00,2018-05-03 00:00:00+02:00,2.7102133455757516
2018-06,Acacia Premium FI,1.953969955444336,1.9234999418258667,2.0007998943328857,1.9234999418258667,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.7133592896324537
2018-07,Acacia Premium FI,1.917490005493164,1.950760006904602,1.9543999433517456,1.9139200448989868,2018-07-26 00:00:00+02:00,2018-07-04 00:00:00+02:00,1.4172116404047808
2018-08,Acacia Premium FI,1.944159984588623,1.955430030822754,1.95864999294281,1.9305700063705444,2018-08-29 00:00:00+02:00,2018-08-15 00:00:00+02:00,0.23939510250479135
2018-09,Acacia Premium FI,1.9510899782180786,1.9520599842071533,1.953029990196228,1.916059970855713,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.17234299169388567
2018-10,Acacia Premium FI,1.9557700157165527,1.8006999492645264,1.9557700157165527,1.7485300302505493,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.753861877564338
2018-11,Acacia Premium FI,1.8175599575042725,1.8077900409698486,1.8502399921417236,1.739300012588501,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.3937408732764158
2018-12,Acacia Premium FI,1.8277900218963623,1.6243900060653687,1.8277900218963623,1.6119500398635864,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-10.144985354941383
2019-01,Acacia Premium FI,1.6420199871063232,1.7709499597549438,1.7709499597549438,1.6162400245666504,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,9.022460932554965
2019-02,Acacia Premium FI,1.7675000429153442,1.8141599893569946,1.8247900009155273,1.7640299797058105,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.439935096078605
2019-03,Acacia Premium FI,1.8253599405288696,1.8232500553131104,1.8319599628448486,1.788100004196167,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.5010619796183224
2019-04,Acacia Premium FI,1.8525899648666382,1.8819299936294556,1.8953200578689575,1.8525899648666382,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.2184251493834637
2019-05,Acacia Premium FI,1.8681299686431885,1.732800006866455,1.8804500102996826,1.732800006866455,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-7.9243110672459816
2019-06,Acacia Premium FI,1.731510043144226,1.8164900541305542,1.8232899904251099,1.731510043144226,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.829758017801589
2019-07,Acacia Premium FI,1.8394299745559692,1.8427900075912476,1.8813600540161133,1.8368200063705444,2019-07-24 00:00:00+02:00,2019-07-02 00:00:00+02:00,1.4478446166489745
2019-08,Acacia Premium FI,1.825350046157837,1.7837799787521362,1.825350046157837,1.7187299728393555,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-3.202211244690034
2019-09,Acacia Premium FI,1.7831900119781494,1.8472800254821777,1.8615599870681763,1.7753599882125854,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.55985869818225
2019-10,Acacia Premium FI,1.8295199871063232,1.8865200281143188,1.8966799974441528,1.7934900522232056,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,2.1242043486015882
2019-11,Acacia Premium FI,1.906540036201477,1.9405299425125122,1.957759976387024,1.906540036201477,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.8629388288116564
2019-12,Acacia Premium FI,1.9211900234222412,1.9848300218582153,2.0041000843048096,1.90788996219635,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.2828856373298345
2020-01,Acacia Premium FI,2.0038399696350098,1.9395099878311157,2.027509927749634,1.9395099878311157,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.283320663633992
2020-02,Acacia Premium FI,1.948889970779419,1.7996799945831299,2.05757999420166,1.7996799945831299,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.209552625421267
2020-03,Acacia Premium FI,1.8206299543380737,1.4458400011062622,1.8522599935531616,1.2641099691390991,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-19.661272811938414
2020-04,Acacia Premium FI,1.3940000534057617,1.5963499546051025,1.6341899633407593,1.3940000534057617,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.409862321119888
2020-05,Acacia Premium FI,1.55007004737854,1.668470025062561,1.6713800430297852,1.55007004737854,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.5178107876289175
2020-06,Acacia Premium FI,1.7028800249099731,1.694409966468811,1.7731800079345703,1.6478400230407715,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.5547142601664232
2020-07,Acacia Premium FI,1.6924699544906616,1.6897799968719482,1.7471599578857422,1.6897799968719482,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.2732496673465534
2020-08,Acacia Premium FI,1.7084300518035889,1.7391599416732788,1.7577600479125977,1.7084300518035889,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.922270644269709
2020-09,Acacia Premium FI,1.740280032157898,1.723829984664917,1.7638599872589111,1.6851500272750854,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.881457572764277
2020-10,Acacia Premium FI,1.7309000492095947,1.6902999877929688,1.7905399799346924,1.67877995967865,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-1.9450872284522802
2020-11,Acacia Premium FI,1.723099946975708,1.8828500509262085,1.9068100452423096,1.723099946975708,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.391472787304057
2020-12,Acacia Premium FI,1.891129970550537,1.9324100017547607,1.9324100017547607,1.8843200206756592,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,2.63217725724747
2021-01,Acacia Premium FI,1.9397599697113037,1.9621800184249878,2.030280113220215,1.9397599697113037,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.5405641992741526
2021-02,Acacia Premium FI,1.9956300258636475,2.0485401153564453,2.096489906311035,1.9956300258636475,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.401232105134656
2021-03,Acacia Premium FI,2.088860034942627,2.1784300804138184,2.187839984893799,2.0642900466918945,2021-03-30 00:00:00+02:00,2021-03-04 00:00:00+01:00,6.34061125206582
2021-04,Acacia Premium FI,2.1923000812530518,2.202709913253784,2.2109599113464355,2.1692700386047363,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,1.1145564440311784
2021-05,Acacia Premium FI,2.2160699367523193,2.235490083694458,2.253619909286499,2.1906800270080566,2021-05-10 00:00:00+02:00,2021-05-12 00:00:00+02:00,1.4881746453963007
2021-06,Acacia Premium FI,2.256510019302368,2.2621400356292725,2.272429943084717,2.221139907836914,2021-06-07 00:00:00+02:00,2021-06-18 00:00:00+02:00,1.1921301789347138
2021-07,Acacia Premium FI,2.276050090789795,2.2612900733947754,2.284320116043091,2.189239978790283,2021-07-05 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.03757336951337731
2021-08,Acacia Premium FI,2.268249988555908,2.294379949569702,2.3040099143981934,2.2473700046539307,2021-08-11 00:00:00+02:00,2021-08-19 00:00:00+02:00,1.4633185085029865
2021-09,Acacia Premium FI,2.2963199615478516,2.2253499031066895,2.3064301013946533,2.2253499031066895,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-3.0086580244025773
2021-10,Acacia Premium FI,2.2276499271392822,2.2960100173950195,2.310080051422119,2.199700117111206,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.1752361365592563
2021-11,Acacia Premium FI,2.3104100227355957,2.2492098808288574,2.374350070953369,2.2492098808288574,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.0383245809728723
2021-12,Acacia Premium FI,2.252310037612915,2.337090015411377,2.337090015411377,2.245260000228882,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,3.9071558119838423
