Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Short Duration High,9.609999656677246,9.609999656677246,9.609999656677246,9.579999923706055,2023-04-17 00:00:00-04:00,2023-04-20 00:00:00-04:00,
2023-05,Lord Abbett Short Duration High,9.600000381469727,9.489999771118164,9.600000381469727,9.470000267028809,2023-05-01 00:00:00-04:00,2023-05-26 00:00:00-04:00,-1.2486981253501228
2023-06,Lord Abbett Short Duration High,9.510000228881836,9.59000015258789,9.59000015258789,9.510000228881836,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.0537448248846948
2023-07,Lord Abbett Short Duration High,9.59000015258789,9.630000114440918,9.640000343322754,9.539999961853027,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.4171007426129414
2023-08,Lord Abbett Short Duration High,9.619999885559082,9.609999656677246,9.619999885559082,9.529999732971191,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.20768907088255517
2023-09,Lord Abbett Short Duration High,9.609999656677246,9.520000457763672,9.609999656677246,9.510000228881836,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-0.9365161511846742
2023-10,Lord Abbett Short Duration High,9.479999542236328,9.380000114440918,9.479999542236328,9.359999656677246,2023-10-02 00:00:00-04:00,2023-10-20 00:00:00-04:00,-1.47059177091301
2023-11,Lord Abbett Short Duration High,9.399999618530273,9.649999618530273,9.649999618530273,9.399999618530273,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.8784594967507404
2023-12,Lord Abbett Short Duration High,9.680000305175781,9.850000381469727,9.859999656677246,9.680000305175781,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,2.072546848140844
2024-01,Lord Abbett Short Duration High,9.8100004196167,9.829999923706055,9.84000015258789,9.770000457763672,2024-01-12 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.20305032476239937
2024-02,Lord Abbett Short Duration High,9.850000381469727,9.819999694824219,9.850000381469727,9.800000190734863,2024-02-01 00:00:00-05:00,2024-02-05 00:00:00-05:00,-0.10173172898729765
2024-03,Lord Abbett Short Duration High,9.829999923706055,9.859999656677246,9.869999885559082,9.829999923706055,2024-03-08 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.4073315997566773
2024-04,Lord Abbett Short Duration High,9.850000381469727,9.819999694824219,9.850000381469727,9.819999694824219,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.4056791404240978
