Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Tokyo Fund A Accumulat,328.5506591796875,339.74896240234375,343.0484924316406,328.5506591796875,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Tokyo Fund A Accumulat,339.4490051269531,334.3497619628906,346.5479431152344,332.550048828125,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.589173488941864
2019-03,Schroder Tokyo Fund A Accumulat,335.6687316894531,336.4686584472656,337.068603515625,326.76953125,2019-03-04 00:00:00+00:00,2019-03-14 00:00:00+00:00,0.6337365015412155
2019-04,Schroder Tokyo Fund A Accumulat,340.5682678222656,344.4678955078125,345.267822265625,338.868408203125,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,2.377409265237884
2019-05,Schroder Tokyo Fund A Accumulat,343.5679931640625,334.2688293457031,343.5679931640625,328.76934814453125,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.9608176248396068
2019-06,Schroder Tokyo Fund A Accumulat,333.6689147949219,348.3675231933594,348.3675231933594,333.6689147949219,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.2177710303569205
2019-07,Schroder Tokyo Fund A Accumulat,354.9669189453125,362.3662414550781,363.1661682128906,350.8673095703125,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.018376378313793
2019-08,Schroder Tokyo Fund A Accumulat,364.5660400390625,354.9669189453125,364.5660400390625,349.16748046875,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-2.0419458722351513
2019-09,Schroder Tokyo Fund A Accumulat,355.8668518066406,364.96600341796875,371.7653503417969,353.0671081542969,2019-09-26 00:00:00+01:00,2019-09-05 00:00:00+01:00,2.8169060098236276
2019-10,Schroder Tokyo Fund A Accumulat,368.96563720703125,360.96636962890625,371.5653991699219,354.46697998046875,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.0958921520375142
