Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-07,Arctic Minerals AB,20.424543380737305,13.461630821228027,26.923261642456055,6.962912082672119,2009-07-16 00:00:00+02:00,2009-07-22 00:00:00+02:00,
2009-08,Arctic Minerals AB,10.305109977722168,19.49615478515625,27.85165023803711,10.212271690368652,2009-08-17 00:00:00+02:00,2009-08-04 00:00:00+02:00,44.82758474116086
2009-09,Arctic Minerals AB,18.75344467163086,17.17518424987793,20.88873863220215,16.71099090576172,2009-09-09 00:00:00+02:00,2009-09-23 00:00:00+02:00,-11.904760507161305
2009-10,Arctic Minerals AB,17.17518424987793,26.923261642456055,36.76417922973633,16.71099090576172,2009-10-26 00:00:00+01:00,2009-10-01 00:00:00+02:00,56.75675585633038
2009-11,Arctic Minerals AB,27.3874568939209,18.567766189575195,27.3874568939209,15.782602310180664,2009-11-02 00:00:00+01:00,2009-11-24 00:00:00+01:00,-31.034484468645662
2009-12,Arctic Minerals AB,18.567766189575195,17.73221778869629,25.066484451293945,16.339635848999023,2009-12-14 00:00:00+01:00,2009-12-03 00:00:00+01:00,-4.499994196114021
2010-01,Arctic Minerals AB,17.73221778869629,18.567766189575195,21.260093688964844,16.71099090576172,2010-01-15 00:00:00+01:00,2010-01-22 00:00:00+01:00,4.712035521081526
2010-02,Arctic Minerals AB,18.567766189575195,16.246795654296875,19.681833267211914,14.018664360046387,2010-02-05 00:00:00+01:00,2010-02-25 00:00:00+01:00,-12.49999871595443
2010-03,Arctic Minerals AB,16.246795654296875,15.87544059753418,18.567766189575195,12.9974365234375,2010-03-26 00:00:00+01:00,2010-03-23 00:00:00+01:00,-2.285712608593571
2010-04,Arctic Minerals AB,15.87544059753418,16.71099090576172,22.281320571899414,15.782602310180664,2010-04-08 00:00:00+02:00,2010-04-28 00:00:00+02:00,5.263162953457301
2010-05,Arctic Minerals AB,16.71099090576172,10.212271690368652,17.91789436340332,8.35549545288086,2010-05-03 00:00:00+02:00,2010-05-26 00:00:00+02:00,-38.88889205937153
2010-06,Arctic Minerals AB,9.283883094787598,8.169816970825195,12.626081466674805,6.591557025909424,2010-06-09 00:00:00+02:00,2010-06-23 00:00:00+02:00,-20.00000373540519
