Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ACCOR SA INH.  EO 3,41.553123474121094,35.64179992675781,42.074710845947266,34.77248764038086,2000-01-10 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,ACCOR SA INH.  EO 3,36.94576644897461,31.295236587524414,38.249732971191406,31.295236587524414,2000-02-10 00:00:00+01:00,2000-02-28 00:00:00+01:00,-12.19512860788562
2000-03,ACCOR SA INH.  EO 3,31.729892730712887,34.77248764038086,34.77248764038086,30.68671989440918,2000-03-22 00:00:00+01:00,2000-03-14 00:00:00+01:00,11.111119237368605
2000-04,ACCOR SA INH.  EO 3,34.77248764038086,35.46793746948242,36.94576644897461,34.77248764038086,2000-04-13 00:00:00+02:00,2000-04-03 00:00:00+02:00,2.0000002194089372
2000-05,ACCOR SA INH.  EO 3,35.46793746948242,36.94576644897461,39.98835754394531,35.46793746948242,2000-05-16 00:00:00+02:00,2000-05-01 00:00:00+02:00,4.166661737135824
2000-06,ACCOR SA INH.  EO 3,37.38042449951172,37.20656204223633,39.466773986816406,36.07645797729492,2000-06-05 00:00:00+02:00,2000-06-23 00:00:00+02:00,0.7058876248295043
2000-07,ACCOR SA INH.  EO 3,36.68497848510742,39.29290771484375,40.50994873046875,36.68497848510742,2000-07-17 00:00:00+02:00,2000-07-03 00:00:00+02:00,5.60746695768084
2000-08,ACCOR SA INH.  EO 3,40.50994873046875,40.857669830322266,41.98777770996094,40.42301559448242,2000-08-18 00:00:00+02:00,2000-08-10 00:00:00+02:00,3.9823016581880255
2000-09,ACCOR SA INH.  EO 3,41.726985931396484,37.55428695678711,43.465606689453125,36.337242126464844,2000-09-04 00:00:00+02:00,2000-09-22 00:00:00+02:00,-8.085098556167713
2000-10,ACCOR SA INH.  EO 3,37.03269577026367,39.20598220825195,39.20598220825195,35.03327941894531,2000-10-30 00:00:00+01:00,2000-10-13 00:00:00+02:00,4.3981536738146865
2000-11,ACCOR SA INH.  EO 3,40.857669830322266,38.68439483642578,40.857669830322266,38.68439483642578,2000-11-01 00:00:00+01:00,2000-11-30 00:00:00+01:00,-1.3303770048551211
2000-12,ACCOR SA INH.  EO 3,38.249732971191406,37.38042449951172,38.249732971191406,35.120208740234375,2000-12-01 00:00:00+01:00,2000-12-21 00:00:00+01:00,-3.37079161358943
2001-01,ACCOR SA INH.  EO 3,37.38042449951172,41.11845779418945,42.59629821777344,37.11962890625,2001-01-19 00:00:00+01:00,2001-01-03 00:00:00+01:00,9.999975507839842
2001-02,ACCOR SA INH.  EO 3,42.42243194580078,36.94576644897461,42.42243194580078,36.94576644897461,2001-02-01 00:00:00+01:00,2001-02-28 00:00:00+01:00,-10.147976283790728
2001-03,ACCOR SA INH.  EO 3,37.11962890625,37.38042449951172,40.857669830322266,36.337242126464844,2001-03-08 00:00:00+01:00,2001-03-23 00:00:00+01:00,1.1764759330068486
2001-04,ACCOR SA INH.  EO 3,36.94576644897461,41.11845779418945,41.11845779418945,36.07645797729492,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,9.999975507839842
2001-05,ACCOR SA INH.  EO 3,41.11845779418945,41.292327880859375,44.5957145690918,40.42301559448242,2001-05-18 00:00:00+02:00,2001-05-03 00:00:00+02:00,0.422851672940161
2001-06,ACCOR SA INH.  EO 3,41.553123474121094,39.466773986816406,43.03095245361328,39.20598220825195,2001-06-05 00:00:00+02:00,2001-06-20 00:00:00+02:00,-4.4210486250865655
2001-07,ACCOR SA INH.  EO 3,41.11845779418945,38.814788818359375,41.11845779418945,37.7281494140625,2001-07-02 00:00:00+02:00,2001-07-25 00:00:00+02:00,-1.6519849549264443
2001-08,ACCOR SA INH.  EO 3,39.640628814697266,37.20656204223633,39.640628814697266,36.16338348388672,2001-08-01 00:00:00+02:00,2001-08-22 00:00:00+02:00,-4.143335118088687
2001-09,ACCOR SA INH.  EO 3,37.38042449951172,25.64470672607422,37.46735382080078,23.210634231567383,2001-09-04 00:00:00+02:00,2001-09-17 00:00:00+02:00,-31.07477466753651
2001-10,ACCOR SA INH.  EO 3,26.687883377075195,28.4265079498291,29.90433692932129,25.731637954711914,2001-10-25 00:00:00+02:00,2001-10-03 00:00:00+02:00,10.847467485079454
2001-11,ACCOR SA INH.  EO 3,29.208885192871094,31.5560302734375,33.46852111816406,29.208885192871094,2001-11-20 00:00:00+01:00,2001-11-01 00:00:00+01:00,11.009169079549963
2001-12,ACCOR SA INH.  EO 3,31.469099044799805,35.120208740234375,35.20713806152344,31.469099044799805,2001-12-12 00:00:00+01:00,2001-12-03 00:00:00+01:00,11.294761843973266
2002-01,ACCOR SA INH.  EO 3,35.120208740234375,35.46793746948242,36.94576644897461,35.03327941894531,2002-01-24 00:00:00+01:00,2002-01-09 00:00:00+01:00,0.9901100868164425
2002-02,ACCOR SA INH.  EO 3,35.20713806152344,36.07645797729492,36.07645797729492,33.207725524902344,2002-02-28 00:00:00+01:00,2002-02-06 00:00:00+01:00,1.7156918367077
2002-03,ACCOR SA INH.  EO 3,37.03269577026367,38.858253479003906,40.59688186645508,37.03269577026367,2002-03-12 00:00:00+01:00,2002-03-01 00:00:00+01:00,7.710833207239287
2002-04,ACCOR SA INH.  EO 3,38.858253479003906,38.4235954284668,41.726985931396484,38.4235954284668,2002-04-11 00:00:00+02:00,2002-04-29 00:00:00+02:00,-1.1185733058537095
2002-05,ACCOR SA INH.  EO 3,38.4235954284668,36.77190017700195,40.59688186645508,36.77190017700195,2002-05-06 00:00:00+02:00,2002-05-31 00:00:00+02:00,-4.298648351479251
2002-06,ACCOR SA INH.  EO 3,37.20656204223633,34.337833404541016,37.20656204223633,33.03385925292969,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-6.619366311625264
2002-07,ACCOR SA INH.  EO 3,35.03327941894531,27.991851806640625,35.03327941894531,27.383331298828125,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-18.481019239440897
2002-08,ACCOR SA INH.  EO 3,29.12195587158203,30.68671989440918,32.59920883178711,26.94867706298828,2002-08-23 00:00:00+02:00,2002-08-06 00:00:00+02:00,9.627330504547892
