Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Sustainable Global Thematic ,90.09577941894531,97.34830474853516,97.34830474853516,87.98876190185547,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Sustainable Global Thematic ,97.21265411376953,100.6851806640625,100.88412475585938,97.03179931640625,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,3.4277699279376073
2019-03,AB Sustainable Global Thematic ,101.86077880859375,103.17201232910156,104.3656997680664,99.73566436767578,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.469908330736792
2019-04,AB Sustainable Global Thematic ,104.04015350341797,107.1961669921875,107.1961669921875,104.04015350341797,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.9004324644260624
2019-05,AB Sustainable Global Thematic ,106.64453887939453,102.30387878417969,107.53980255126953,102.2315444946289,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-4.563864870620204
2019-06,AB Sustainable Global Thematic ,102.52091979980469,109.27606201171875,109.27606201171875,102.52091979980469,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.815169972438273
2019-07,AB Sustainable Global Thematic ,110.15323638916016,109.3031997680664,111.77194213867188,109.3031997680664,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.024834127299300235
2019-08,AB Sustainable Global Thematic ,108.94147491455078,107.82917785644531,108.94147491455078,104.08536529541016,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.34856245265359
2019-09,AB Sustainable Global Thematic ,107.23234558105469,107.35894012451172,109.55640411376953,106.87062072753906,2019-09-06 00:00:00-04:00,2019-09-27 00:00:00-04:00,-0.43609507304194217
2019-10,AB Sustainable Global Thematic ,106.22856903076172,108.57070922851562,109.38458251953125,104.26622772216797,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.128708147266111
2019-11,AB Sustainable Global Thematic ,110.1080322265625,113.85184478759766,114.40347290039062,109.7734375,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,4.864236032544
2019-12,AB Sustainable Global Thematic ,113.12840270996094,117.07965087890625,117.48025512695312,112.92041778564453,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.8350933595590044
2020-01,AB Sustainable Global Thematic ,118.2814712524414,118.25352478027344,121.30931854248047,117.34050750732422,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,1.0026284606718727
2020-02,AB Sustainable Global Thematic ,119.334228515625,112.55186462402344,125.16632080078125,112.55186462402344,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.821556200412836
2020-03,AB Sustainable Global Thematic ,115.88714599609375,98.51199340820312,117.80632781982422,85.95343780517578,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.474134713556396
2020-04,AB Sustainable Global Thematic ,94.16121673583984,111.81586456298828,113.08290100097656,93.99352264404297,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.504823823489232
2020-05,AB Sustainable Global Thematic ,109.55197143554688,120.27519226074219,120.27519226074219,109.52401733398438,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,7.565409193780903
2020-06,AB Sustainable Global Thematic ,121.40247344970703,125.2967529296875,125.43649291992188,118.8963623046875,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.175059357260613
2020-07,AB Sustainable Global Thematic ,125.8743667602539,135.70321655273438,137.1752166748047,125.8743667602539,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,8.305453557034026
2020-08,AB Sustainable Global Thematic ,137.08204650878906,142.01976013183594,142.54147338867188,136.9143524169922,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,4.654674914538193
2020-09,AB Sustainable Global Thematic ,143.50106811523438,143.46380615234375,145.28981018066406,136.29013061523438,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,1.0167923246506838
2020-10,AB Sustainable Global Thematic ,144.87057495117188,143.2588348388672,151.82064819335938,143.2588348388672,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.14287318800039195
2020-11,AB Sustainable Global Thematic ,144.9451141357422,155.34225463867188,155.83602905273438,144.9451141357422,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.434676865406399
2020-12,AB Sustainable Global Thematic ,156.339111328125,163.08999633789062,163.08999633789062,155.74285888671875,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,4.987530094268355
2021-01,AB Sustainable Global Thematic ,162.57000732421875,163.14999389648438,170.64999389648438,162.57000732421875,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.036788006585908306
2021-02,AB Sustainable Global Thematic ,166.83999633789062,165.92999267578125,176.3300018310547,165.92999267578125,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,1.7039527326373927
2021-03,AB Sustainable Global Thematic ,169.75999450683594,167.72999572753906,169.80999755859375,160.7100067138672,2021-03-15 00:00:00-04:00,2021-03-08 00:00:00-05:00,1.084796680052258
2021-04,AB Sustainable Global Thematic ,169.86000061035156,175.2899932861328,179.25999450683594,169.86000061035156,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.507242443906234
2021-05,AB Sustainable Global Thematic ,175.75999450683594,175.74000549316406,176.5500030517578,166.52999877929688,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.2567244134105584
2021-06,AB Sustainable Global Thematic ,175.35000610351562,179.33999633789062,180.72999572753906,173.1300048828125,2021-06-29 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.0484754365542646
2021-07,AB Sustainable Global Thematic ,180.0800018310547,184.10000610351562,184.4600067138672,175.69000244140625,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.654181924179788
2021-08,AB Sustainable Global Thematic ,184.8300018310547,193.77999877929688,194.0800018310547,184.8300018310547,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,5.258007797315556
