Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,I-Tech AB,23.5,27.350000381469727,30.0,19.75,2018-05-30 00:00:00+02:00,2018-05-28 00:00:00+02:00,
2018-06,I-Tech AB,28.0,27.899999618530273,29.5,23.024999618530273,2018-06-04 00:00:00+02:00,2018-06-08 00:00:00+02:00,2.0109661038000715
2018-07,I-Tech AB,27.950000762939453,25.825000762939453,27.989999771118164,24.760000228881836,2018-07-13 00:00:00+02:00,2018-07-31 00:00:00+02:00,-7.437271985526028
2018-08,I-Tech AB,25.69499969482422,28.309999465942383,28.9950008392334,23.895000457763672,2018-08-29 00:00:00+02:00,2018-08-20 00:00:00+02:00,9.622453551169151
2018-09,I-Tech AB,28.075000762939453,56.95000076293945,64.9800033569336,27.985000610351562,2018-09-21 00:00:00+02:00,2018-09-03 00:00:00+02:00,101.16567233232092
2018-10,I-Tech AB,60.0,58.0,70.0,49.994998931884766,2018-10-15 00:00:00+02:00,2018-10-29 00:00:00+01:00,1.8437211992872182
2018-11,I-Tech AB,59.45000076293945,66.9000015258789,70.0,51.5099983215332,2018-11-30 00:00:00+01:00,2018-11-08 00:00:00+01:00,15.344830217032591
2018-12,I-Tech AB,67.19999694824219,66.0,69.9000015258789,58.02000045776367,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.3452937299721301
2019-01,I-Tech AB,66.0,77.77999877929688,89.0,60.0,2019-01-21 00:00:00+01:00,2019-01-02 00:00:00+01:00,17.848482998934667
2019-02,I-Tech AB,75.04000091552734,71.27999877929688,84.0,67.01000213623047,2019-02-20 00:00:00+01:00,2019-02-25 00:00:00+01:00,-8.356904219610428
2019-03,I-Tech AB,71.27999877929688,60.36000061035156,77.80000305175781,56.84000015258789,2019-03-11 00:00:00+01:00,2019-03-25 00:00:00+01:00,-15.319863013405389
2019-04,I-Tech AB,60.0,61.20000076293945,64.5999984741211,57.0,2019-04-03 00:00:00+02:00,2019-04-26 00:00:00+02:00,1.3916503381277812
2019-05,I-Tech AB,61.0,51.0,61.0,47.900001525878906,2019-05-02 00:00:00+02:00,2019-05-15 00:00:00+02:00,-16.66666770552756
2019-06,I-Tech AB,51.0,41.70000076293945,52.0,40.79999923706055,2019-06-03 00:00:00+02:00,2019-06-28 00:00:00+02:00,-18.23529262168735
2019-07,I-Tech AB,43.0,35.0,46.0,31.600000381469727,2019-07-03 00:00:00+02:00,2019-07-22 00:00:00+02:00,-16.067147818601548
2019-08,I-Tech AB,35.0,48.70000076293945,50.0,34.70000076293945,2019-08-30 00:00:00+02:00,2019-08-01 00:00:00+02:00,39.14285932268415
2019-09,I-Tech AB,50.0,40.0,50.0,37.5,2019-09-02 00:00:00+02:00,2019-09-25 00:00:00+02:00,-17.86447767278091
