Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,BIRLASLAMC - ABSLBANETF,330.0,323.3299865722656,330.0,275.19000244140625,2019-11-04 00:00:00+05:30,2019-11-05 00:00:00+05:30,
2019-12,BIRLASLAMC - ABSLBANETF,320.70001220703125,322.9700012207031,324.8399963378906,309.7799987792969,2019-12-27 00:00:00+05:30,2019-12-10 00:00:00+05:30,-0.11133682816705237
2020-01,BIRLASLAMC - ABSLBANETF,321.57000732421875,306.6099853515625,328.7900085449219,304.70001220703125,2020-01-13 00:00:00+05:30,2020-01-31 00:00:00+05:30,-5.065490852805532
2020-02,BIRLASLAMC - ABSLBANETF,300.7300109863281,292.0,313.1300048828125,292.0,2020-02-12 00:00:00+05:30,2020-02-28 00:00:00+05:30,-4.765006376035186
2020-03,BIRLASLAMC - ABSLBANETF,292.489990234375,235.0,315.0,161.2100067138672,2020-03-06 00:00:00+05:30,2020-03-25 00:00:00+05:30,-19.52054794520548
2020-04,BIRLASLAMC - ABSLBANETF,210.0,230.0,246.60000610351562,203.6999969482422,2020-04-21 00:00:00+05:30,2020-04-03 00:00:00+05:30,-2.127659574468088
2020-05,BIRLASLAMC - ABSLBANETF,229.0,176.7100067138672,251.50999450683594,162.5,2020-05-05 00:00:00+05:30,2020-05-22 00:00:00+05:30,-23.169562298318613
2020-06,BIRLASLAMC - ABSLBANETF,176.10000610351562,224.0,254.0,176.10000610351562,2020-06-23 00:00:00+05:30,2020-06-01 00:00:00+05:30,26.761355604895563
2020-07,BIRLASLAMC - ABSLBANETF,215.0,213.00999450683594,229.99000549316406,208.5,2020-07-01 00:00:00+05:30,2020-07-17 00:00:00+05:30,-4.906252452305382
2020-08,BIRLASLAMC - ABSLBANETF,213.00999450683594,239.0,270.0,212.00999450683594,2020-08-26 00:00:00+05:30,2020-08-03 00:00:00+05:30,12.2013079965269
2020-09,BIRLASLAMC - ABSLBANETF,235.0,213.25,250.0,196.3300018310547,2020-09-02 00:00:00+05:30,2020-09-24 00:00:00+05:30,-10.774058577405853
2020-10,BIRLASLAMC - ABSLBANETF,212.0,236.8699951171875,250.0,193.89999389648438,2020-10-28 00:00:00+05:30,2020-10-28 00:00:00+05:30,11.07619935155335
2020-11,BIRLASLAMC - ABSLBANETF,249.89999389648438,293.0899963378906,334.20001220703125,236.0,2020-11-19 00:00:00+05:30,2020-11-02 00:00:00+05:30,23.734538936807592
2020-12,BIRLASLAMC - ABSLBANETF,288.20001220703125,308.9700012207031,353.0,285.6000061035156,2020-12-24 00:00:00+05:30,2020-12-01 00:00:00+05:30,5.418132683213495
2021-01,BIRLASLAMC - ABSLBANETF,305.70001220703125,304.07000732421875,358.25,275.95001220703125,2021-01-07 00:00:00+05:30,2021-01-25 00:00:00+05:30,-1.5859125083746317
