Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Renta Variable PP,8.72070026397705,8.883000373840332,9.04800033569336,8.72070026397705,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Renta Variable PP,8.837800025939941,8.55150032043457,8.837800025939941,8.346699714660645,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.731847793027243
2018-03,Abanca Renta Variable PP,8.445899963378906,8.386799812316895,8.55459976196289,8.229000091552734,2018-03-16 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.9259837682998104
2018-04,Abanca Renta Variable PP,8.342700004577637,8.72249984741211,8.72249984741211,8.3193998336792,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.002719065765747
2018-05,Abanca Renta Variable PP,8.790599822998047,8.514599800109863,8.937999725341797,8.514599800109863,2018-05-17 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.383491555622419
2018-06,Abanca Renta Variable PP,8.627400398254395,8.538000106811523,8.859100341796875,8.49120044708252,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.27482567884586917
2018-07,Abanca Renta Variable PP,8.4798002243042,8.895099639892578,8.895099639892578,8.4798002243042,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,4.182472811123117
2018-08,Abanca Renta Variable PP,8.869000434875488,8.480199813842773,8.869000434875488,8.477399826049805,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-4.66436400767305
2018-09,Abanca Renta Variable PP,8.473699569702148,8.411499977111816,8.587499618530273,8.281700134277344,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.8101204952601915
2018-10,Abanca Renta Variable PP,8.425600051879883,7.788700103759766,8.425600051879883,7.6031999588012695,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.404147596109201
2018-11,Abanca Renta Variable PP,7.813600063323975,7.692500114440918,7.918600082397461,7.569799900054932,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.2351225241348018
2018-12,Abanca Renta Variable PP,7.798399925231934,7.231299877166748,7.798399925231934,7.118599891662598,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.995453109040216
2019-01,Abanca Renta Variable PP,7.267600059509277,7.688499927520752,7.733699798583984,7.21999979019165,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.322515427656916
2019-02,Abanca Renta Variable PP,7.696000099182129,7.89169979095459,7.89169979095459,7.596099853515625,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.642906488253849
2019-03,Abanca Renta Variable PP,7.934299945831299,7.911499977111816,8.06089973449707,7.8130998611450195,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,0.2508988770698162
2019-04,Abanca Renta Variable PP,7.99459981918335,8.230600357055664,8.230600357055664,7.99459981918335,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.03337396027319
2019-05,Abanca Renta Variable PP,8.170299530029297,7.753399848937988,8.175999641418457,7.753399848937988,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.7978821400142095
2019-06,Abanca Renta Variable PP,7.758600234985352,8.050200462341309,8.050200462341309,7.758600234985352,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.828006025562769
2019-07,Abanca Renta Variable PP,8.101300239562988,7.968959808349609,8.188699722290039,7.968959808349609,2019-07-04 00:00:00+02:00,2019-07-31 00:00:00+02:00,-1.009175540059426
2019-08,Abanca Renta Variable PP,7.999259948730469,7.7964701652526855,7.999259948730469,7.555749893188477,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.1645189239904883
2019-09,Abanca Renta Variable PP,7.803679943084717,8.129520416259766,8.129520416259766,7.778039932250977,2019-09-30 00:00:00+02:00,2019-09-03 00:00:00+02:00,4.2718081894473015
2019-10,Abanca Renta Variable PP,8.04246997833252,8.117449760437012,8.186659812927246,7.829939842224121,2019-10-28 00:00:00+01:00,2019-10-10 00:00:00+02:00,-0.1484793100293036
2019-11,Abanca Renta Variable PP,8.16388988494873,8.292289733886719,8.331029891967773,8.16388988494873,2019-11-07 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.1538781096231085
2019-12,Abanca Renta Variable PP,8.104290008544922,8.403929710388184,8.463600158691406,8.104290008544922,2019-12-16 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.3463106100266131
2020-01,Abanca Renta Variable PP,8.490850448608398,8.195540428161621,8.490850448608398,8.195540428161621,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.4796647450414766
2020-02,Abanca Renta Variable PP,8.224650382995605,7.537149906158447,8.63047981262207,7.537149906158447,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.033521739955107
2020-03,Abanca Renta Variable PP,7.572329998016357,6.615029811859131,7.697559833526611,5.709619998931885,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-12.234334009276793
2020-04,Abanca Renta Variable PP,6.373859882354736,6.964250087738037,7.078670024871826,6.337140083312988,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.279194286514621
2020-05,Abanca Renta Variable PP,6.745450019836426,7.178319931030273,7.280570030212402,6.68133020401001,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,3.0738391154153
2020-06,Abanca Renta Variable PP,7.397950172424316,7.50478982925415,7.802539825439453,7.336559772491455,2020-06-05 00:00:00+02:00,2020-06-15 00:00:00+02:00,4.54799871502829
2020-07,Abanca Renta Variable PP,7.515429973602295,7.537700176239014,7.918920040130615,7.515429973602295,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.4385245654259018
2020-08,Abanca Renta Variable PP,7.661029815673828,7.793970108032227,7.884399890899658,7.647449970245361,2020-08-26 00:00:00+02:00,2020-08-06 00:00:00+02:00,3.3998424692063045
2020-09,Abanca Renta Variable PP,7.78656005859375,7.565539836883545,7.884119987487793,7.41441011428833,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-2.93085895868741
2020-10,Abanca Renta Variable PP,7.5707502365112305,7.159669876098633,7.843989849090576,7.159669876098633,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-5.364719101817606
2020-11,Abanca Renta Variable PP,7.286449909210205,8.375309944152832,8.462289810180664,7.286449909210205,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,16.978996086291787
2020-12,Abanca Renta Variable PP,8.463540077209473,8.581680297851562,8.59473991394043,8.352399826049805,2020-12-28 00:00:00+01:00,2020-12-21 00:00:00+01:00,2.464032436707697
2021-01,Abanca Renta Variable PP,8.557160377502441,8.486370086669922,8.818349838256836,8.486370086669922,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.1106241187463173
2021-02,Abanca Renta Variable PP,8.569589614868164,8.811030387878418,9.041159629821777,8.569589614868164,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.8256674867203966
2021-03,Abanca Renta Variable PP,8.986339569091797,9.308870315551758,9.315970420837402,8.887869834899902,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,5.6501896572531685
2021-04,Abanca Renta Variable PP,9.43887996673584,9.519709587097168,9.575149536132812,9.396889686584473,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,2.2649286583483086
2021-05,Abanca Renta Variable PP,9.556539535522461,9.670809745788574,9.724960327148438,9.43397045135498,2021-05-28 00:00:00+02:00,2021-05-04 00:00:00+02:00,1.5872349603627045
2021-06,Abanca Renta Variable PP,9.737520217895508,9.668700218200684,9.873430252075195,9.668700218200684,2021-06-15 00:00:00+02:00,2021-06-30 00:00:00+02:00,-0.021813350105548412
2021-07,Abanca Renta Variable PP,9.707830429077148,9.705869674682617,9.760250091552734,9.379839897155762,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.3844307470818542
2021-08,Abanca Renta Variable PP,9.75100040435791,9.974430084228516,10.008819580078125,9.75100040435791,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.766989652111529
2021-09,Abanca Renta Variable PP,10.023159980773926,9.65215015411377,10.06309986114502,9.621190071105957,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-3.23106109715815
2021-10,Abanca Renta Variable PP,9.628020286560059,10.02457046508789,10.02457046508789,9.55193042755127,2021-10-28 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.8584181247470095
2021-11,Abanca Renta Variable PP,10.129690170288086,9.788140296936035,10.429340362548828,9.788140296936035,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.358506720814224
2021-12,Abanca Renta Variable PP,9.975509643554688,10.297619819641113,10.316590309143066,9.821260452270508,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,5.205069678706575
2022-01,Abanca Renta Variable PP,10.353079795837402,10.0903902053833,10.472029685974121,9.82178020477295,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-2.0124030396087678
2022-02,Abanca Renta Variable PP,10.19264030456543,9.61909008026123,10.202179908752441,9.412260055541992,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.670781957179693
2022-03,Abanca Renta Variable PP,9.302490234375,9.611669540405273,9.791029930114746,8.80282974243164,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,-0.077143885690234
2022-04,Abanca Renta Variable PP,9.645730018615723,9.39369010925293,9.701370239257812,9.252249717712402,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-2.2678623129520625
2022-05,Abanca Renta Variable PP,9.29992961883545,9.438850402832031,9.543279647827148,8.924300193786621,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,0.48075136665002294
2022-06,Abanca Renta Variable PP,9.372139930725098,8.782770156860352,9.528969764709473,8.764010429382324,2022-06-06 00:00:00+02:00,2022-06-23 00:00:00+02:00,-6.950849075591126
2022-07,Abanca Renta Variable PP,8.780240058898926,9.23190975189209,9.23190975189209,8.630330085754395,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,5.1138716715808386
2022-08,Abanca Renta Variable PP,9.208470344543457,8.830320358276367,9.436829566955566,8.830320358276367,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.350014291825333
2022-09,Abanca Renta Variable PP,8.740269660949707,8.37108039855957,9.11907958984375,8.312569618225098,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-5.200716860587806
2022-10,Abanca Renta Variable PP,8.443470001220703,9.04580020904541,9.04580020904541,8.392999649047852,2022-10-28 00:00:00+02:00,2022-10-12 00:00:00+02:00,8.060128183716175
2022-11,Abanca Renta Variable PP,9.116909980773926,9.798760414123535,9.798760414123535,8.985039710998535,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,8.323865082993965
2022-12,Abanca Renta Variable PP,9.821829795837402,9.413269996643066,10.098600387573242,9.413269996643066,2022-12-05 00:00:00+01:00,2022-12-30 00:00:00+01:00,-3.9340733030357455
2023-01,Abanca Renta Variable PP,9.589539527893066,10.195260047912598,10.217909812927246,9.589539527893066,2023-01-27 00:00:00+01:00,2023-01-03 00:00:00+01:00,8.307315646405588
2023-02,Abanca Renta Variable PP,10.21150016784668,10.317299842834473,10.46222972869873,10.203359603881836,2023-02-16 00:00:00+01:00,2023-02-24 00:00:00+01:00,1.1970248365255065
2023-03,Abanca Renta Variable PP,10.278189659118652,10.434829711914062,10.471159934997559,9.911299705505371,2023-03-06 00:00:00+01:00,2023-03-15 00:00:00+01:00,1.139153372199564
2023-04,Abanca Renta Variable PP,10.436590194702148,10.573240280151367,10.60692024230957,10.411860466003418,2023-04-21 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.3264286246978507
2023-05,Abanca Renta Variable PP,10.452269554138184,10.38893985748291,10.697139739990234,10.38893985748291,2023-05-19 00:00:00+02:00,2023-05-31 00:00:00+02:00,-1.7430836506613367
2023-06,Abanca Renta Variable PP,10.454059600830078,10.694009780883789,10.703100204467773,10.454059600830078,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,2.936487529871923
2023-07,Abanca Renta Variable PP,10.69303035736084,10.814120292663574,10.814120292663574,10.362019538879395,2023-07-31 00:00:00+02:00,2023-07-06 00:00:00+02:00,1.1231569284188447
2023-08,Abanca Renta Variable PP,10.703169822692871,10.52157974243164,10.703169822692871,10.343859672546387,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-2.7051719632746885
2023-09,Abanca Renta Variable PP,10.509900093078613,10.307559967041016,10.549460411071777,10.239990234375,2023-09-15 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.03410305894961
2023-10,Abanca Renta Variable PP,10.251540184020996,10.049209594726562,10.364720344543457,9.94176959991455,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-2.506416388946975
2023-11,Abanca Renta Variable PP,10.114469528198242,10.638589859008789,10.638589859008789,10.114469528198242,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,5.8649415033746655
2023-12,Abanca Renta Variable PP,10.702679634094238,10.901780128479004,10.92881965637207,10.702679634094238,2023-12-11 00:00:00+01:00,2023-12-01 00:00:00+01:00,2.4739206319467577
2024-01,Abanca Renta Variable PP,10.901729583740234,11.187049865722656,11.187049865722656,10.706780433654785,2024-01-30 00:00:00+01:00,2024-01-17 00:00:00+01:00,2.616726203259545
2024-02,Abanca Renta Variable PP,11.163439750671387,11.535200119018555,11.561490058898926,11.158499717712402,2024-02-27 00:00:00+01:00,2024-02-02 00:00:00+01:00,3.1120827874615786
2024-03,Abanca Renta Variable PP,11.563650131225586,11.856499671936035,11.856499671936035,11.545299530029297,2024-03-26 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.7853834316037718
