Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,ProQR Therapeutics N.V.,14.746999740600586,14.694999694824219,15.597000122070312,13.869999885559082,2015-06-23 00:00:00+02:00,2015-06-26 00:00:00+02:00,
2015-07,ProQR Therapeutics N.V.,14.583000183105469,14.420000076293945,17.71299934387207,13.031999588012695,2015-07-20 00:00:00+02:00,2015-07-09 00:00:00+02:00,-1.871382267718813
2015-08,ProQR Therapeutics N.V.,14.375,14.864999771118164,15.755000114440918,11.222000122070312,2015-08-05 00:00:00+02:00,2015-08-25 00:00:00+02:00,3.085989545560297
2015-09,ProQR Therapeutics N.V.,14.91100025177002,12.729999542236328,17.375999450683594,12.11400032043457,2015-09-25 00:00:00+02:00,2015-09-30 00:00:00+02:00,-14.362598464549038
2015-10,ProQR Therapeutics N.V.,12.958999633789062,13.031000137329102,14.345999717712402,10.454000473022461,2015-10-29 00:00:00+01:00,2015-10-21 00:00:00+02:00,2.3644980826126316
2015-11,ProQR Therapeutics N.V.,13.027999877929688,9.729000091552734,13.642999649047852,8.223999977111816,2015-11-02 00:00:00+01:00,2015-11-25 00:00:00+01:00,-25.339574944192744
2015-12,ProQR Therapeutics N.V.,9.71399974822998,6.945000171661377,9.729999542236328,6.2820000648498535,2015-12-01 00:00:00+01:00,2015-12-16 00:00:00+01:00,-28.6154784016148
2016-01,ProQR Therapeutics N.V.,7.809999942779541,4.678999900817871,7.809999942779541,4.586999893188477,2016-01-04 00:00:00+01:00,2016-01-29 00:00:00+01:00,-32.62779287018268
2016-02,ProQR Therapeutics N.V.,4.76200008392334,3.9119999408721924,4.947999954223633,3.0759999752044678,2016-02-02 00:00:00+01:00,2016-02-09 00:00:00+01:00,-16.39239102808294
2016-03,ProQR Therapeutics N.V.,3.803999900817871,3.177999973297119,4.302000045776367,3.1050000190734863,2016-03-08 00:00:00+01:00,2016-03-31 00:00:00+02:00,-18.762780640825515
2016-04,ProQR Therapeutics N.V.,4.138000011444092,4.77400016784668,5.875,3.7760000228881836,2016-04-15 00:00:00+02:00,2016-04-01 00:00:00+02:00,50.22027086091314
2016-05,ProQR Therapeutics N.V.,4.704999923706055,4.276000022888184,4.704999923706055,3.1679999828338623,2016-05-02 00:00:00+02:00,2016-05-20 00:00:00+02:00,-10.43150664955087
2016-06,ProQR Therapeutics N.V.,4.284999847412109,4.166999816894531,4.519000053405762,3.819999933242798,2016-06-23 00:00:00+02:00,2016-06-13 00:00:00+02:00,-2.5491161227831127
2016-07,ProQR Therapeutics N.V.,4.270999908447266,4.300000190734863,4.5,4.065000057220459,2016-07-19 00:00:00+02:00,2016-07-01 00:00:00+02:00,3.1917537721288136
2016-08,ProQR Therapeutics N.V.,4.324999809265137,4.877999782562256,5.354000091552734,4.192999839782715,2016-08-24 00:00:00+02:00,2016-08-02 00:00:00+02:00,13.441850376490638
2016-09,ProQR Therapeutics N.V.,4.943999767303467,5.855000019073486,6.796000003814697,4.5980000495910645,2016-09-27 00:00:00+02:00,2016-09-19 00:00:00+02:00,20.028706028314815
2016-10,ProQR Therapeutics N.V.,5.942999839782715,4.59499979019165,6.489999771118164,4.59499979019165,2016-10-27 00:00:00+02:00,2016-10-31 00:00:00+01:00,-21.520072156741378
2016-11,ProQR Therapeutics N.V.,4.638999938964844,3.868000030517578,4.638999938964844,3.5190000534057617,2016-11-01 00:00:00+01:00,2016-11-04 00:00:00+01:00,-15.821540650032329
