Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB Limited",8.900593757629395,9.192944526672363,9.192944526672363,8.900593757629395,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB Limited",9.192944526672363,9.301926612854004,9.301926612854004,9.192944526672363,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.185497050106643
2019-03,"AB Bond Fund, Inc. - AB Limited",9.301926612854004,9.369441986083984,9.369441986083984,9.274619102478027,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.7258213920617651
2019-04,"AB Bond Fund, Inc. - AB Limited",9.378573417663574,9.4544677734375,9.4544677734375,9.378573417663574,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.9074797355040021
2019-05,"AB Bond Fund, Inc. - AB Limited",9.4544677734375,9.41331958770752,9.4544677734375,9.39033317565918,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.43522477114562585
2019-06,"AB Bond Fund, Inc. - AB Limited",9.404128074645996,9.551316261291504,9.551316261291504,9.404128074645996,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.4659724690978093
2019-07,"AB Bond Fund, Inc. - AB Limited",9.56053352355957,9.5919828414917,9.5919828414917,9.542094230651855,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.4257693818076502
2019-08,"AB Bond Fund, Inc. - AB Limited",9.582736015319824,9.613385200500488,9.613385200500488,9.527233123779297,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.2231275781292119
2019-09,"AB Bond Fund, Inc. - AB Limited",9.604106903076172,9.641304016113281,9.641304016113281,9.604106903076172,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.2904160712434489
2019-10,"AB Bond Fund, Inc. - AB Limited",9.641304016113281,9.651626586914062,9.651626586914062,9.604079246520996,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.10706612698374585
